101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,366000,264940,0.72,0.84,0.70,0.84,0.18,5
101/03/02,84000,71680,0.88,0.89,0.83,0.83,-0.01,10
101/03/03,61000,49800,0.80,0.83,0.80,0.80,-0.03,6
101/03/05,25000,17600,0.72,0.72,0.70,0.70,-0.10,2
101/03/06,7000,4520,0.67,0.67,0.58,0.59,-0.11,3
101/03/07,0,0,--,--,--,--,,0
101/03/08,8000,5040,0.63,0.63,0.63,0.63,-0.01,3
101/03/09,2000,1280,0.64,0.64,0.64,0.64,0.01,1
101/03/12,0,0,--,--,--,--,,0
101/03/13,346000,217980,0.63,0.63,0.63,0.63,0.01,4
101/03/14,38000,29960,0.62,0.83,0.62,0.79,0.16,7
101/03/15,43000,32770,0.79,0.79,0.74,0.74,-0.05,5
101/03/16,334000,271520,0.85,0.85,0.78,0.78,0.04,9
101/03/19,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
101/03/20,150000,105000,0.70,0.70,0.70,0.70,-0.06,3
101/03/21,200000,127000,0.63,0.64,0.63,0.64,-0.06,4
101/03/22,450000,332500,0.71,0.76,0.71,0.76,0.12,10
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,552000,499800,0.91,0.97,0.87,0.96,0.20,18
101/03/28,732000,696230,0.96,1.06,0.91,1.01,0.05,21
101/03/29,326000,296390,0.93,0.96,0.78,0.78,-0.23,12
101/03/30,123000,99590,0.81,0.81,0.79,0.81,0.03,4
101/04/02,225000,151020,0.78,0.78,0.61,0.61,-0.20,13
101/04/03,297000,153730,0.56,0.56,0.44,0.44,-0.17,8
101/04/05,356000,125310,0.33,0.38,0.33,0.36,-0.08,10
101/04/06,201000,79710,0.39,0.41,0.39,0.41,0.05,5
101/04/09,179000,56690,0.31,0.33,0.31,0.33,-0.08,4
101/04/10,0,0,--,--,--,--,,0
101/04/11,145000,48800,0.33,0.34,0.33,0.34,-0.01,2
101/04/12,165000,61450,0.37,0.39,0.37,0.37,0.03,3
101/04/13,157000,69450,0.44,0.47,0.44,0.44,0.07,7
101/04/16,0,0,--,--,--,--,,0
101/04/17,28000,9080,0.35,0.35,0.31,0.31,-0.09,3
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,20000,7100,0.35,0.36,0.35,0.36,0.04,2
101/04/24,30000,10300,0.36,0.36,0.33,0.34,-0.02,3
101/04/25,55000,19800,0.36,0.36,0.36,0.36,0.02,1
101/04/26,116000,46450,0.40,0.45,0.40,0.40,0.04,4
101/04/27,128000,50210,0.41,0.41,0.38,0.38,-0.02,4
101/04/30,2000,630,0.33,0.33,0.30,0.30,-0.08,2
101/05/02,84000,32980,0.35,0.42,0.35,0.42,0.12,5
101/05/03,1000000,400000,0.40,0.40,0.40,0.40,-0.02,13
101/05/04,208000,89440,0.41,0.45,0.41,0.43,0.03,3
101/05/07,257000,95090,0.37,0.37,0.37,0.37,-0.06,4
101/05/08,86000,33700,0.40,0.40,0.38,0.38,0.01,3
101/05/09,105000,36400,0.35,0.36,0.34,0.36,-0.02,4
101/05/10,1217000,343840,0.31,0.31,0.28,0.28,-0.08,18
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,198000,45540,0.23,0.23,0.23,0.23,-0.01,3
101/05/16,360000,70880,0.20,0.20,0.19,0.19,-0.04,5
101/05/17,10000,1500,0.15,0.15,0.15,0.15,-0.04,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,99000,7920,0.08,0.08,0.08,0.08,-0.03,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,109000,7430,0.07,0.07,0.05,0.05,-0.05,4
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,1000,70,0.07,0.07,0.07,0.07,,1
101/06/15,101000,8070,0.08,0.08,0.07,0.08,0.01,3
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,50000,3570,0.08,0.08,0.07,0.07,-0.01,2
101/06/21,8000,480,0.06,0.06,0.06,0.06,-0.01,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,5000,250,0.05,0.05,0.05,0.05,-0.01,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,5000,200,0.04,0.04,0.04,0.04,-0.01,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
