105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,100000,92000,0.92,0.92,0.92,0.92,+0.20,1
105/06/16,207000,196980,0.93,1.06,0.93,1.06,+0.14,6
105/06/17,169000,172890,1.06,1.06,0.97,0.97,-0.09,11
105/06/20,76000,74240,0.96,1.01,0.96,1.00,+0.03,5
105/06/21,252000,236220,0.90,1.11,0.90,1.11,+0.11,5
105/06/22,389000,365080,0.99,0.99,0.87,0.87,-0.24,19
105/06/23,121000,108710,0.90,0.92,0.87,0.91,+0.04,8
105/06/24,0,0,---,---,---,---,---,0
105/06/27,2000,1360,0.68,0.68,0.68,0.68,+0.01,1
105/06/28,25000,17200,0.70,0.70,0.68,0.68,0.00,3
105/06/29,150000,114000,0.76,0.76,0.76,0.76,+0.08,2
105/06/30,147000,108740,0.74,0.74,0.72,0.72,-0.04,2
105/07/01,1000,630,0.63,0.63,0.63,0.63,-0.09,1
105/07/04,200000,136000,0.68,0.68,0.68,0.68,+0.05,2
105/07/05,504000,348680,0.68,0.70,0.64,0.70,+0.02,6
105/07/06,302000,191420,0.64,0.64,0.63,0.63,-0.07,31
105/07/07,0,0,---,---,---,---,---,0
105/07/11,26000,20420,0.65,0.85,0.65,0.84,+0.25,7
105/07/12,112000,107300,0.90,0.98,0.90,0.95,+0.11,4
105/07/13,200000,201750,1.03,1.10,0.95,0.96,+0.01,18
105/07/14,285000,310450,1.05,1.16,1.05,1.12,+0.16,10
105/07/15,220000,238540,1.13,1.14,1.03,1.12,0.00,49
105/07/18,111000,141100,1.25,1.41,1.25,1.40,+0.28,3
105/07/19,111000,155670,1.44,1.44,1.35,1.35,-0.05,8
105/07/20,168000,238040,1.43,1.43,1.41,1.41,+0.06,5
105/07/21,68000,97440,1.45,1.45,1.42,1.42,+0.01,4
105/07/22,0,0,---,---,---,---,---,0
105/07/25,94000,139970,1.48,1.49,1.47,1.49,+0.07,5
105/07/26,31000,43270,1.45,1.45,1.39,1.39,-0.10,2
105/07/27,224000,281840,1.35,1.35,1.17,1.17,-0.22,5
105/07/28,222000,245730,1.21,1.21,1.02,1.02,-0.15,14
105/07/29,241000,293150,1.11,1.30,1.11,1.30,+0.28,6
105/08/01,222000,306760,1.23,1.44,1.19,1.37,+0.07,7
105/08/02,233000,310660,1.38,1.38,1.28,1.30,-0.07,6
105/08/03,208000,240060,1.17,1.18,1.11,1.11,-0.19,20
105/08/04,39000,39270,1.05,1.05,0.99,0.99,-0.12,3
105/08/05,0,0,---,---,---,---,---,0
105/08/08,83000,71510,0.89,0.89,0.83,0.86,-0.13,7
105/08/09,41000,35260,0.86,0.86,0.86,0.86,0.00,2
105/08/10,22000,18840,0.90,0.94,0.85,0.94,+0.08,3
105/08/11,195000,165470,0.89,0.89,0.78,0.84,-0.10,7
105/08/12,433000,373050,0.81,0.96,0.81,0.96,+0.12,8
105/08/15,504000,447450,0.91,0.92,0.85,0.85,-0.11,14
105/08/16,260000,231130,0.87,0.91,0.87,0.89,+0.04,11
105/08/17,57000,47610,0.85,0.85,0.81,0.84,-0.05,4
105/08/18,6000,4910,0.82,0.82,0.81,0.81,-0.03,2
105/08/19,206000,173470,0.83,0.88,0.83,0.86,+0.05,7
105/08/22,307000,251640,0.78,0.88,0.78,0.88,+0.02,16
105/08/23,174000,161650,0.88,1.03,0.87,1.02,+0.14,17
105/08/24,55000,54330,1.03,1.03,0.96,0.97,-0.05,8
105/08/25,120000,119000,1.01,1.01,0.99,0.99,+0.02,3
105/08/26,446000,464620,0.96,1.12,0.94,1.11,+0.12,20
105/08/29,280000,287840,1.06,1.07,0.99,1.02,-0.09,19
105/08/30,221000,209130,0.93,0.96,0.93,0.96,-0.06,6
105/08/31,205000,200100,0.97,1.02,0.97,1.02,+0.06,5
105/09/01,215000,203980,0.96,1.07,0.91,1.07,+0.05,14
105/09/02,13000,12800,0.99,0.99,0.97,0.98,-0.09,3
105/09/05,0,0,---,---,---,---,---,0
105/09/06,1000,1060,1.06,1.06,1.06,1.06,+0.08,1
105/09/07,7000,6410,0.92,0.92,0.90,0.91,-0.15,4
105/09/08,205000,193610,0.90,0.96,0.90,0.95,+0.04,5
105/09/09,270000,250640,0.93,0.95,0.92,0.95,0.00,5
105/09/10,77000,63990,0.81,0.85,0.81,0.85,-0.10,4
105/09/12,11000,8290,0.79,0.79,0.75,0.75,-0.10,2
105/09/13,6000,3720,0.62,0.62,0.62,0.62,-0.13,2
105/09/14,2000,1350,0.65,0.70,0.65,0.70,+0.08,2
105/09/19,24000,18480,0.77,0.77,0.77,0.77,+0.07,2
105/09/20,128000,101290,0.76,0.80,0.76,0.80,+0.03,4
105/09/21,202000,177620,0.88,0.91,0.83,0.83,+0.03,7
105/09/22,73000,59860,0.82,0.82,0.82,0.82,-0.01,1
105/09/23,2000,1600,0.80,0.80,0.80,0.80,-0.02,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,1000,660,0.66,0.66,0.66,0.66,-0.02,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,1000,480,0.48,0.48,0.48,0.48,-0.09,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
