107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,3000,3650,1.27,1.27,1.19,1.19,+0.17,2
107/03/30,5000,6250,1.27,1.27,1.23,1.23,+0.04,3
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,2000,2320,1.16,1.16,1.16,1.16,+0.04,1
107/04/09,1000,1270,1.27,1.27,1.27,1.27,+0.11,1
107/04/10,2000,3030,1.53,1.53,1.50,1.50,+0.23,2
107/04/11,166000,267260,1.61,1.61,1.61,1.61,+0.11,1
107/04/12,167000,238880,1.43,1.50,1.43,1.50,-0.11,2
107/04/13,41000,75800,1.80,1.85,1.80,1.85,+0.35,3
107/04/16,40000,81600,2.04,2.04,2.04,2.04,+0.19,2
107/04/17,0,0,---,---,---,---,---,0
107/04/18,1000,2200,2.20,2.20,2.20,2.20,+0.16,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,69000,144210,2.09,2.09,2.09,2.09,-0.36,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,50000,154000,3.08,3.08,3.08,3.08,+0.34,1
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
