96/12/06,9408000,10065050,1.06,1.20,1.04,1.05,-0.11,257
96/12/07,2362000,2426600,1.05,1.17,0.97,0.99,-0.06,186
96/12/10,2052000,1831590,0.97,0.97,0.87,0.87,-0.12,173
96/12/11,1697000,1474470,0.87,0.93,0.84,0.87,0.00,141
96/12/12,1608000,1284820,0.87,0.87,0.73,0.80,-0.07,157
96/12/13,1649000,1235750,0.80,0.81,0.70,0.70,-0.10,142
96/12/14,1509000,943390,0.71,0.71,0.59,0.63,-0.07,125
96/12/17,1346000,713090,0.63,0.63,0.47,0.55,-0.08,114
96/12/18,1655000,712880,0.55,0.55,0.38,0.38,-0.17,146
96/12/19,4957000,2124220,0.38,0.55,0.36,0.40,+0.02,324
96/12/20,1764000,567160,0.40,0.40,0.25,0.25,-0.15,156
96/12/21,1533000,411300,0.25,0.30,0.23,0.27,+0.02,123
96/12/24,1471000,497970,0.27,0.35,0.27,0.31,+0.04,115
96/12/25,1083000,341780,0.40,0.40,0.20,0.21,-0.10,91
96/12/26,1564000,333620,0.22,0.24,0.18,0.20,-0.01,124
96/12/27,949000,247950,0.28,0.28,0.19,0.19,-0.01,79
96/12/28,151000,33800,0.20,0.26,0.20,0.20,+0.01,13
96/12/31,168000,34260,0.22,0.22,0.20,0.20,0.00,8
97/01/02,103000,26910,0.22,0.32,0.22,0.25,+0.05,10
97/01/03,19000,4100,0.20,0.23,0.20,0.23,-0.02,2
97/01/04,15000,3000,0.20,0.20,0.20,0.20,-0.03,1
97/01/07,55000,9400,0.16,0.19,0.16,0.16,-0.04,10
97/01/08,162000,27950,0.16,0.20,0.12,0.13,-0.03,11
97/01/09,45000,7600,0.12,0.22,0.12,0.22,+0.09,7
97/01/10,1000,150,0.15,0.15,0.15,0.15,-0.07,1
97/01/11,762000,123580,0.13,0.20,0.13,0.13,-0.02,65
97/01/14,100000,15350,0.23,0.23,0.12,0.12,-0.01,8
97/01/15,95000,11700,0.12,0.16,0.12,0.12,0.00,5
97/01/16,57000,7940,0.19,0.19,0.12,0.12,0.00,5
97/01/17,30000,4000,0.16,0.16,0.10,0.14,+0.02,3
97/01/18,10000,1900,0.19,0.19,0.19,0.19,+0.05,1
97/01/21,63000,7540,0.13,0.13,0.08,0.08,-0.11,4
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,26000,2080,0.08,0.08,0.08,0.08,0.00,2
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,179000,27140,0.10,0.17,0.10,0.12,+0.04,8
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,60000,7500,0.14,0.14,0.11,0.14,+0.02,5
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,12000,480,0.04,0.04,0.04,0.04,-0.11,3
97/02/18,10000,1300,0.13,0.13,0.13,0.13,+0.09,1
97/02/19,20000,3000,0.15,0.15,0.15,0.15,+0.02,1
97/02/20,15000,2000,0.10,0.15,0.10,0.15,0.00,2
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
97/03/07,243000,31890,0.13,0.15,0.12,0.15,+0.02,8
97/03/10,80000,15200,0.19,0.19,0.19,0.19,+0.04,2
97/03/11,20000,2300,0.12,0.12,0.11,0.11,-0.08,2
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,16000,2180,0.08,0.17,0.08,0.17,+0.06,2
97/03/14,119000,20020,0.18,0.18,0.11,0.11,-0.06,4
97/03/17,20000,2000,0.10,0.10,0.10,0.10,-0.01,2
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,5000,600,0.12,0.12,0.12,0.12,+0.02,1
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,20000,2200,0.11,0.11,0.11,0.11,-0.01,3
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,115000,12400,0.10,0.13,0.10,0.10,-0.01,8
97/03/26,80000,7900,0.08,0.10,0.08,0.10,0.00,4
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
