96/10/02,14019000,9114010,0.65,0.80,0.65,0.80,-0.01,158
96/10/03,593000,406720,0.78,0.78,0.62,0.64,-0.16,45
96/10/04,619000,400950,0.60,0.65,0.60,0.65,0.01,24
96/10/05,634000,435620,0.67,0.73,0.67,0.67,0.02,25
96/10/08,611000,386780,0.69,0.69,0.58,0.58,-0.09,25
96/10/09,644000,373140,0.60,0.60,0.55,0.60,0.02,17
96/10/11,566000,401050,0.61,0.80,0.61,0.75,0.15,46
96/10/12,731000,458790,0.73,0.74,0.55,0.58,-0.17,45
96/10/15,614000,358170,0.61,0.61,0.57,0.58,,20
96/10/16,632000,366560,0.58,0.58,0.58,0.58,,10
96/10/17,1005000,562780,0.58,0.58,0.55,0.55,-0.03,23
96/10/18,1010000,599190,0.58,0.60,0.55,0.55,,23
96/10/19,1007000,561630,0.55,0.57,0.55,0.55,,25
96/10/22,1009000,408530,0.50,0.50,0.33,0.43,-0.12,43
96/10/23,1048000,490900,0.40,0.51,0.40,0.48,0.05,30
96/10/24,1075000,468430,0.51,0.51,0.36,0.38,-0.10,49
96/10/25,1056000,421680,0.40,0.42,0.39,0.39,0.01,30
96/10/26,964000,377320,0.40,0.40,0.39,0.39,,25
96/10/29,904000,363780,0.39,0.43,0.39,0.43,0.04,49
96/10/30,816000,321160,0.41,0.44,0.36,0.44,0.01,48
96/10/31,1010000,340150,0.40,0.40,0.29,0.33,-0.11,37
96/11/01,902000,221540,0.33,0.33,0.20,0.23,-0.10,25
96/11/02,639000,137380,0.23,0.23,0.19,0.22,-0.01,19
96/11/05,830000,194070,0.22,0.24,0.22,0.24,0.02,22
96/11/06,991000,222890,0.27,0.27,0.18,0.22,-0.02,29
96/11/07,983000,196090,0.24,0.24,0.16,0.19,-0.03,31
96/11/08,329000,41930,0.18,0.18,0.08,0.15,-0.04,10
96/11/09,534000,70710,0.11,0.15,0.10,0.14,-0.01,18
96/11/12,705000,80510,0.14,0.14,0.08,0.10,-0.04,16
96/11/13,731000,73110,0.10,0.11,0.10,0.11,0.01,12
96/11/14,1122000,153140,0.11,0.16,0.11,0.15,0.04,35
96/11/15,571000,91680,0.14,0.18,0.14,0.17,0.02,20
96/11/16,402000,52030,0.16,0.16,0.10,0.10,-0.07,17
96/11/19,495000,54440,0.11,0.11,0.10,0.10,,11
96/11/20,722000,55640,0.10,0.12,0.06,0.12,0.02,18
96/11/21,927000,130010,0.11,0.17,0.11,0.15,0.03,22
96/11/22,873000,122950,0.14,0.15,0.13,0.13,-0.02,21
96/11/23,621000,75090,0.16,0.16,0.10,0.10,-0.03,21
96/11/26,933000,104020,0.12,0.12,0.10,0.11,0.01,19
96/11/27,717000,82710,0.12,0.13,0.11,0.13,0.02,18
96/11/28,929000,106590,0.14,0.14,0.09,0.09,-0.04,24
96/11/29,714000,77190,0.11,0.11,0.09,0.09,,15
96/11/30,93000,9100,0.10,0.10,0.09,0.10,0.01,6
96/12/03,77000,7730,0.08,0.13,0.08,0.11,0.01,9
96/12/04,328000,29570,0.11,0.11,0.07,0.08,-0.03,10
96/12/05,141000,14100,0.10,0.12,0.09,0.10,0.02,11
96/12/06,110000,9790,0.11,0.12,0.08,0.08,-0.02,9
96/12/07,31000,2190,0.07,0.09,0.07,0.09,0.01,2
96/12/10,214000,20010,0.12,0.12,0.07,0.07,-0.02,10
96/12/11,331000,23610,0.07,0.10,0.07,0.08,0.01,12
96/12/12,91000,4510,0.03,0.05,0.03,0.05,-0.03,4
96/12/13,41000,2070,0.05,0.07,0.05,0.07,0.02,3
96/12/14,60000,1800,0.03,0.03,0.03,0.03,-0.04,1
96/12/17,50000,1900,0.05,0.05,0.03,0.03,,4
