104/04/01,150000,120000,0.80,0.80,0.80,0.80,-0.09,1
104/04/02,120000,97300,0.81,0.82,0.80,0.82,+0.02,3
104/04/07,984000,825850,0.77,0.97,0.77,0.96,+0.14,19
104/04/08,1017000,913220,0.91,0.94,0.87,0.90,-0.06,24
104/04/09,2706000,2511490,0.87,1.03,0.77,0.80,-0.10,51
104/04/10,2937000,2411270,0.81,0.87,0.78,0.79,-0.01,62
104/04/13,455000,355850,0.80,0.80,0.77,0.77,-0.02,14
104/04/14,345000,269850,0.79,0.79,0.77,0.77,0.00,10
104/04/15,1768000,1497480,0.83,0.88,0.80,0.81,+0.04,38
104/04/16,2087000,1650230,0.82,0.82,0.72,0.78,-0.03,55
104/04/17,2126000,1418860,0.76,0.76,0.56,0.57,-0.21,52
104/04/20,1045000,597910,0.60,0.60,0.57,0.58,+0.01,18
104/04/21,761000,377290,0.60,0.60,0.46,0.46,-0.12,18
104/04/22,695000,345900,0.50,0.52,0.46,0.52,+0.06,14
104/04/23,769000,413360,0.54,0.56,0.50,0.51,-0.01,19
104/04/24,478000,225410,0.49,0.50,0.42,0.45,-0.06,13
104/04/27,1341000,694620,0.47,0.54,0.47,0.53,+0.08,22
104/04/28,1332000,665970,0.48,0.51,0.46,0.46,-0.07,26
104/04/29,960000,399800,0.44,0.44,0.39,0.41,-0.05,16
104/04/30,723000,296620,0.38,0.45,0.38,0.44,+0.03,15
104/05/04,730000,302100,0.44,0.44,0.39,0.39,-0.05,14
104/05/05,401000,129870,0.39,0.39,0.30,0.30,-0.09,12
104/05/06,110000,36600,0.32,0.34,0.32,0.33,+0.03,4
104/05/07,615000,278540,0.46,0.47,0.44,0.45,+0.12,15
104/05/08,300000,118730,0.43,0.43,0.37,0.37,-0.08,12
104/05/11,440000,139150,0.38,0.38,0.27,0.31,-0.06,20
104/05/12,605000,165650,0.29,0.30,0.26,0.30,-0.01,17
104/05/13,550000,195200,0.33,0.37,0.33,0.34,+0.04,13
104/05/14,290000,94320,0.33,0.34,0.30,0.32,-0.02,10
104/05/15,110000,31500,0.32,0.32,0.28,0.28,-0.04,6
104/05/18,500000,110600,0.23,0.25,0.21,0.22,-0.06,10
104/05/19,50000,11000,0.22,0.22,0.22,0.22,0.00,1
104/05/20,222000,61470,0.26,0.29,0.26,0.28,+0.06,10
104/05/21,242000,65600,0.26,0.29,0.25,0.26,-0.02,9
104/05/22,950000,264830,0.28,0.30,0.27,0.27,+0.01,13
