104/10/02,0,0,---,---,---,---,---,0
104/10/05,137000,149330,1.09,1.09,1.09,1.09,+0.01,3
104/10/06,207000,234180,1.15,1.15,1.10,1.10,+0.01,4
104/10/07,0,0,---,---,---,---,---,0
104/10/08,70000,74900,1.07,1.07,1.07,1.07,-0.03,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,310000,331700,1.07,1.07,1.07,1.07,0.00,6
104/10/14,285000,310650,1.09,1.09,1.09,1.09,+0.02,5
104/10/15,1835000,2318670,1.12,1.37,1.12,1.27,+0.18,51
104/10/16,1474000,1782440,1.27,1.27,1.16,1.19,-0.08,55
104/10/19,56000,67310,1.22,1.22,1.19,1.19,0.00,6
104/10/20,393000,485690,1.22,1.26,1.22,1.24,+0.05,8
104/10/21,564000,673660,1.24,1.24,1.18,1.18,-0.06,12
104/10/22,1434000,1811730,1.19,1.33,1.19,1.31,+0.13,26
104/10/23,1222000,1617680,1.34,1.34,1.30,1.32,+0.01,23
104/10/26,668000,874120,1.34,1.34,1.28,1.28,-0.04,17
104/10/27,536000,671480,1.27,1.29,1.23,1.25,-0.03,12
104/10/28,371000,451430,1.23,1.25,1.19,1.19,-0.06,9
104/10/29,262000,305020,1.21,1.21,1.11,1.11,-0.08,5
104/10/30,257000,279780,1.04,1.09,1.04,1.09,-0.02,6
104/11/02,500000,566200,1.10,1.16,1.08,1.16,+0.07,8
104/11/03,884000,1283670,1.37,1.65,1.35,1.65,+0.49,38
104/11/04,491000,797230,1.65,1.73,1.53,1.70,+0.05,29
104/11/05,110000,177070,1.61,1.64,1.58,1.58,-0.12,8
104/11/06,110000,177450,1.54,1.65,1.54,1.59,+0.01,4
104/11/09,61000,83450,1.45,1.45,1.35,1.35,-0.24,4
104/11/10,472000,703470,1.38,1.56,1.38,1.53,+0.18,12
104/11/11,265000,391180,1.52,1.52,1.40,1.40,-0.13,6
104/11/12,85000,118700,1.42,1.42,1.38,1.38,-0.02,4
104/11/13,90000,122800,1.35,1.38,1.31,1.31,-0.07,4
104/11/16,265000,323660,1.22,1.26,1.16,1.24,-0.07,8
104/11/17,297000,394300,1.32,1.34,1.32,1.33,+0.09,9
104/11/18,133000,169530,1.33,1.33,1.25,1.25,-0.08,4
104/11/19,119000,155570,1.29,1.31,1.29,1.31,+0.06,3
104/11/20,73000,100200,1.40,1.40,1.36,1.36,+0.05,2
104/11/23,20000,26750,1.34,1.34,1.33,1.33,-0.03,2
104/11/24,79000,99930,1.35,1.35,1.23,1.27,-0.06,3
104/11/25,243000,294880,1.24,1.26,1.18,1.18,-0.09,8
104/11/26,173000,212560,1.20,1.26,1.20,1.24,+0.06,7
104/11/27,158000,203730,1.25,1.34,1.23,1.34,+0.10,5
104/11/30,23000,29670,1.29,1.29,1.29,1.29,-0.05,1
104/12/01,120000,146400,1.22,1.22,1.22,1.22,-0.07,3
104/12/02,219000,282740,1.32,1.32,1.26,1.26,+0.04,3
104/12/03,467000,624360,1.21,1.41,1.21,1.32,+0.06,16
104/12/04,278000,350710,1.25,1.30,1.21,1.29,-0.03,11
104/12/07,354000,457980,1.32,1.33,1.27,1.29,0.00,16
104/12/08,503000,650830,1.29,1.41,1.26,1.41,+0.12,22
104/12/09,749000,1053300,1.37,1.45,1.34,1.42,+0.01,30
104/12/10,614000,736460,1.28,1.28,1.14,1.18,-0.24,39
104/12/11,294000,346480,1.20,1.20,1.14,1.14,-0.04,9
104/12/14,501000,542630,1.09,1.13,1.02,1.13,-0.01,16
104/12/15,718000,824580,1.17,1.19,1.11,1.14,+0.01,20
104/12/16,288000,327060,1.14,1.16,1.11,1.15,+0.01,12
104/12/17,233000,265740,1.15,1.15,1.12,1.12,-0.03,8
104/12/18,932000,1043320,1.09,1.17,1.09,1.17,+0.05,26
104/12/21,1143000,1375810,1.17,1.22,1.17,1.20,+0.03,17
104/12/22,615000,717890,1.19,1.19,1.14,1.14,-0.06,18
104/12/23,479000,538450,1.13,1.15,1.09,1.09,-0.05,14
104/12/24,805000,864010,1.10,1.10,1.05,1.06,-0.03,18
104/12/25,563000,597980,1.06,1.08,1.05,1.06,0.00,11
104/12/28,127000,135350,1.08,1.08,1.05,1.06,0.00,5
104/12/29,496000,507310,1.06,1.06,1.01,1.02,-0.04,13
104/12/30,1226000,1376650,1.12,1.19,1.10,1.10,+0.08,34
104/12/31,1076000,1162020,1.07,1.09,1.05,1.09,-0.01,26
105/01/04,360000,373600,1.07,1.07,1.01,1.01,-0.08,4
105/01/05,40000,37200,0.93,0.93,0.93,0.93,-0.08,1
105/01/06,650000,570900,0.92,0.92,0.81,0.83,-0.10,11
105/01/07,841000,619840,0.81,0.84,0.72,0.72,-0.11,10
105/01/08,341000,256400,0.72,0.80,0.72,0.77,+0.05,9
105/01/11,244000,160030,0.67,0.68,0.64,0.64,-0.13,6
105/01/12,98000,63500,0.65,0.66,0.60,0.60,-0.04,5
105/01/13,95000,58960,0.62,0.63,0.59,0.59,-0.01,3
105/01/14,120000,60000,0.50,0.50,0.50,0.50,-0.09,3
105/01/15,160000,78400,0.51,0.51,0.47,0.47,-0.03,3
105/01/18,280000,141600,0.49,0.52,0.48,0.52,+0.05,5
105/01/19,507000,269010,0.53,0.55,0.52,0.55,+0.03,13
105/01/20,587000,319650,0.55,0.55,0.51,0.51,-0.04,9
105/01/21,40000,19600,0.49,0.49,0.49,0.49,-0.02,1
105/01/22,820000,407600,0.50,0.50,0.48,0.48,-0.01,25
105/01/25,880000,456500,0.52,0.52,0.50,0.50,+0.02,10
105/01/26,530000,239400,0.45,0.46,0.45,0.46,-0.04,15
105/01/27,830000,441200,0.53,0.55,0.53,0.55,+0.09,21
105/01/28,350000,189300,0.55,0.55,0.53,0.55,0.00,10
105/01/29,370000,208400,0.56,0.57,0.54,0.54,-0.01,5
105/01/30,531000,317430,0.58,0.65,0.57,0.63,+0.09,12
105/02/01,491000,303750,0.64,0.64,0.59,0.59,-0.04,11
105/02/02,40000,22400,0.56,0.56,0.56,0.56,-0.03,1
105/02/03,120000,62400,0.52,0.52,0.52,0.52,-0.04,2
105/02/15,400000,200000,0.49,0.52,0.49,0.52,0.00,10
105/02/16,483000,301690,0.62,0.65,0.62,0.63,+0.11,11
105/02/17,283000,199700,0.68,0.72,0.68,0.70,+0.07,4
105/02/18,210000,144700,0.69,0.69,0.67,0.67,-0.03,3
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,1000,820,0.82,0.82,0.82,0.82,+0.04,1
