105/01/22,0,0,---,---,---,---,---,0
105/01/25,85000,130050,1.53,1.53,1.53,1.53,-0.04,1
105/01/26,85000,130050,1.53,1.53,1.53,1.53,0.00,1
105/01/27,134000,199660,1.49,1.49,1.49,1.49,-0.04,1
105/01/28,134000,191620,1.43,1.43,1.43,1.43,-0.06,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,57000,80370,1.41,1.41,1.41,1.41,0.00,1
105/02/01,57000,78090,1.37,1.37,1.37,1.37,-0.04,2
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,722000,918800,1.29,1.29,1.25,1.28,-0.04,12
105/02/17,872000,1110370,1.27,1.29,1.27,1.28,0.00,20
105/02/18,180000,227400,1.27,1.27,1.25,1.25,-0.03,7
105/02/19,10000,12500,1.25,1.25,1.25,1.25,0.00,1
105/02/22,80000,104000,1.30,1.30,1.30,1.30,+0.05,2
105/02/23,50000,64000,1.28,1.28,1.28,1.28,-0.02,1
105/02/24,90000,113400,1.26,1.26,1.26,1.26,-0.02,1
105/02/25,80000,101400,1.26,1.27,1.26,1.27,+0.01,3
105/02/26,40000,51400,1.28,1.29,1.28,1.29,+0.02,2
105/03/01,60000,69700,1.18,1.18,1.14,1.14,-0.15,5
105/03/02,90000,96700,1.08,1.08,1.07,1.07,-0.07,4
105/03/03,150000,161200,1.08,1.11,1.06,1.11,+0.04,5
105/03/04,1000,1020,1.02,1.02,1.02,1.02,-0.09,1
105/03/07,230000,221000,0.94,0.99,0.94,0.98,-0.04,6
105/03/08,110000,103600,0.96,0.96,0.92,0.95,-0.03,4
105/03/09,110000,103000,0.95,0.95,0.92,0.92,-0.03,4
105/03/10,832000,669660,0.90,0.90,0.79,0.79,-0.13,19
105/03/11,1321000,1086600,0.80,0.86,0.79,0.86,+0.07,23
105/03/14,730000,661950,0.91,0.92,0.88,0.88,+0.02,12
105/03/15,51000,42870,0.82,0.89,0.82,0.89,+0.01,7
105/03/16,20000,17500,0.87,0.88,0.87,0.88,-0.01,2
105/03/17,55000,52700,0.96,0.96,0.94,0.94,+0.06,2
105/03/18,90000,83500,0.92,0.93,0.92,0.93,-0.01,4
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,10000,9000,0.90,0.90,0.90,0.90,0.00,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,234000,180180,0.77,0.77,0.77,0.77,+0.02,1
105/04/12,465000,358020,0.76,0.78,0.76,0.78,+0.01,2
105/04/13,231000,180180,0.78,0.78,0.78,0.78,0.00,1
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
105/06/03,0,0,---,---,---,---,---,0
105/06/04,18000,6730,0.37,0.40,0.37,0.40,+0.04,3
105/06/06,2000,740,0.37,0.37,0.37,0.37,-0.03,1
105/06/07,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,20000,6400,0.32,0.32,0.32,0.32,0.00,1
105/06/27,21000,6300,0.30,0.30,0.30,0.30,-0.02,2
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,1000,220,0.22,0.22,0.22,0.22,-0.03,1
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,6000,1270,0.22,0.22,0.21,0.21,+0.03,2
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,1000,140,0.14,0.14,0.14,0.14,-0.05,1
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
