102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,40000,35800,0.88,0.90,0.88,0.90,X,2
102/01/10,60000,53400,0.89,0.89,0.89,0.89,-0.01,1
102/01/11,45000,42200,0.93,0.94,0.93,0.94,0.05,4
102/01/14,105000,90450,0.86,0.89,0.84,0.89,-0.05,7
102/01/15,0,0,--,--,--,--,,0
102/01/16,100000,82000,0.83,0.83,0.81,0.81,X,2
102/01/17,125000,94950,0.81,0.81,0.74,0.74,-0.07,4
102/01/18,5000,3850,0.77,0.77,0.77,0.77,0.03,1
102/01/21,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,203000,155320,0.77,0.77,0.76,0.77,X,3
102/01/28,2000,1570,0.78,0.79,0.78,0.79,0.02,2
102/01/29,0,0,--,--,--,--,,0
102/01/30,1000,800,0.80,0.80,0.80,0.80,X,1
102/01/31,201000,164820,0.82,0.82,0.82,0.82,0.02,3
102/02/01,0,0,--,--,--,--,,0
102/02/04,356000,346660,0.98,1.01,0.96,0.96,X,13
102/02/05,110000,99400,0.90,0.94,0.90,0.94,-0.02,3
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,135000,118730,0.88,0.90,0.83,0.83,X,15
102/02/20,121000,103600,0.85,0.90,0.85,0.87,0.04,8
102/02/21,70000,60300,0.84,0.88,0.84,0.87,,4
102/02/22,32000,29670,0.93,0.93,0.90,0.90,0.03,4
102/02/23,249000,233160,0.92,0.96,0.91,0.91,0.01,11
102/02/25,607000,595840,0.92,1.00,0.92,0.97,0.06,20
102/02/26,439000,426420,0.95,0.98,0.95,0.97,,7
102/02/27,100000,92000,0.92,0.92,0.92,0.92,-0.05,2
102/03/01,43000,40030,0.98,0.98,0.92,0.92,,5
102/03/04,116000,99840,0.86,0.87,0.84,0.87,-0.05,7
102/03/05,4000,3320,0.83,0.83,0.83,0.83,-0.04,1
102/03/06,20000,16900,0.85,0.85,0.84,0.84,0.01,2
102/03/07,30000,25500,0.90,0.90,0.84,0.84,,4
102/03/08,40000,34100,0.84,0.86,0.84,0.85,0.01,5
102/03/11,40000,34400,0.85,0.87,0.85,0.87,0.02,2
102/03/12,203000,194790,0.93,1.00,0.91,0.98,0.11,18
102/03/13,87000,82240,1.01,1.01,0.93,0.94,-0.04,7
102/03/14,75000,67200,0.90,0.90,0.88,0.88,-0.06,3
102/03/15,302000,248900,0.80,0.92,0.80,0.92,0.04,9
102/03/18,11000,9350,0.85,0.85,0.85,0.85,-0.07,2
102/03/19,89000,76560,0.85,0.87,0.85,0.87,0.02,5
102/03/20,2000,1600,0.80,0.80,0.80,0.80,-0.07,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,81000,70660,0.81,0.89,0.81,0.86,X,4
102/03/25,60000,51700,0.86,0.87,0.86,0.87,0.01,2
102/03/26,60000,50300,0.83,0.84,0.83,0.84,-0.03,2
102/03/27,77000,67340,0.86,0.88,0.86,0.87,0.03,3
102/03/28,5000,4550,0.91,0.91,0.91,0.91,0.04,1
102/03/29,478000,508160,0.96,1.14,0.96,1.06,0.15,25
102/04/01,778000,876150,1.05,1.17,1.04,1.13,0.07,21
102/04/02,646000,694130,0.97,1.10,0.97,1.09,-0.04,14
102/04/03,138000,154180,1.11,1.14,1.08,1.12,0.03,11
102/04/08,71000,74720,1.02,1.09,1.02,1.08,-0.04,4
102/04/09,213000,258040,1.23,1.24,1.18,1.23,0.15,13
102/04/10,216000,262830,1.15,1.35,1.15,1.35,0.12,11
102/04/11,411000,586290,1.29,1.47,1.29,1.45,0.10,24
102/04/12,301000,423320,1.41,1.42,1.32,1.32,-0.13,17
102/04/15,77000,99410,1.32,1.32,1.28,1.32,,5
102/04/16,196000,239010,1.29,1.29,1.19,1.23,-0.09,7
102/04/17,126000,164120,1.23,1.31,1.23,1.31,0.08,9
102/04/18,16000,20300,1.34,1.34,1.25,1.25,-0.06,3
102/04/19,125000,173260,1.36,1.43,1.36,1.43,0.18,11
102/04/22,115000,188210,1.53,1.70,1.53,1.66,0.23,20
102/04/23,64000,100240,1.59,1.59,1.52,1.53,-0.13,5
102/04/24,57000,96440,1.64,1.82,1.64,1.81,0.28,6
102/04/25,110000,220120,2.13,2.13,1.97,1.97,0.16,14
102/04/26,113000,187210,1.89,1.89,1.62,1.65,-0.32,7
102/04/29,170000,259010,1.64,1.65,1.49,1.65,,11
102/04/30,63000,105080,1.66,1.71,1.66,1.71,0.06,9
102/05/02,60000,128580,1.91,2.29,1.86,2.23,0.52,11
102/05/03,92000,194980,2.24,2.24,2.05,2.05,-0.18,6
102/05/06,25000,48300,2.01,2.01,1.88,1.88,-0.17,3
102/05/07,16000,28080,1.74,1.77,1.74,1.77,-0.11,2
102/05/08,10000,18300,1.83,1.83,1.83,1.83,0.06,1
102/05/09,0,0,--,--,--,--,,0
102/05/10,40000,72000,1.90,1.90,1.67,1.67,X,4
102/05/13,109000,160990,1.72,1.72,1.44,1.44,-0.23,7
102/05/14,78000,108120,1.42,1.42,1.36,1.36,-0.08,6
102/05/15,30000,43500,1.45,1.45,1.45,1.45,0.09,1
102/05/16,42000,60370,1.32,1.57,1.32,1.57,0.12,5
102/05/17,23000,35300,1.54,1.54,1.50,1.50,-0.07,2
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,16000,25920,1.62,1.62,1.62,1.62,X,2
102/05/23,40000,52550,1.35,1.35,1.27,1.27,-0.35,4
102/05/24,35000,38700,1.15,1.15,1.08,1.10,-0.17,3
102/05/27,23000,28860,1.20,1.26,1.20,1.26,0.16,3
102/05/28,20000,25800,1.29,1.29,1.29,1.29,0.03,1
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
