102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,68000,120940,1.78,1.78,1.77,1.77,X,3
102/01/15,58000,104980,1.81,1.81,1.81,1.81,0.04,1
102/01/16,18000,32760,1.82,1.82,1.82,1.82,0.01,1
102/01/17,92000,173000,1.80,1.90,1.80,1.90,0.08,3
102/01/18,74000,136900,1.85,1.85,1.85,1.85,-0.05,1
102/01/21,109000,211090,1.93,1.94,1.93,1.94,0.09,3
102/01/22,282000,543740,1.93,1.94,1.91,1.94,,5
102/01/23,237000,452140,1.88,1.92,1.88,1.92,-0.02,5
102/01/24,64000,123720,1.98,1.98,1.93,1.93,0.01,2
102/01/25,10000,19800,1.98,1.98,1.98,1.98,0.05,1
102/01/28,17000,31780,1.90,1.90,1.82,1.82,-0.16,3
102/01/29,128000,222780,1.72,1.77,1.72,1.77,-0.05,6
102/01/30,131000,230790,1.76,1.80,1.76,1.80,0.03,5
102/01/31,237000,464510,1.90,2.00,1.90,2.00,0.20,10
102/02/01,233000,459690,2.00,2.02,1.96,2.00,,8
102/02/04,14000,26770,1.94,1.94,1.91,1.91,-0.09,3
102/02/05,225000,455240,1.96,2.04,1.96,2.04,0.13,10
102/02/06,220000,440300,2.01,2.01,1.94,1.96,-0.08,7
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,1000,1710,1.71,1.71,1.71,1.71,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,1000,1670,1.67,1.67,1.67,1.67,X,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,1000,1790,1.79,1.79,1.79,1.79,X,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,2000,2900,1.45,1.45,1.45,1.45,X,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,6000,9060,1.51,1.51,1.51,1.51,X,1
102/03/13,14000,23140,1.67,1.67,1.64,1.64,0.13,2
102/03/14,0,0,--,--,--,--,,0
102/03/15,8000,13360,1.67,1.67,1.67,1.67,X,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,5000,8800,1.76,1.76,1.76,1.76,X,1
102/03/20,448000,830900,1.84,1.89,1.83,1.86,0.10,14
102/03/21,440000,803190,1.81,1.87,1.79,1.80,-0.06,8
102/03/22,32000,58240,1.82,1.82,1.82,1.82,0.02,2
102/03/25,125000,223600,1.80,1.80,1.76,1.76,-0.06,4
102/03/26,168000,301960,1.81,1.81,1.77,1.77,0.01,5
102/03/27,68000,121040,1.78,1.78,1.78,1.78,0.01,1
102/03/28,11000,19090,1.69,1.76,1.69,1.72,-0.06,4
102/03/29,47000,79320,1.69,1.69,1.67,1.67,-0.05,4
102/04/01,45000,76650,1.69,1.76,1.69,1.75,0.08,4
102/04/02,1000,1650,1.65,1.65,1.65,1.65,-0.10,1
102/04/03,11000,18440,1.68,1.68,1.67,1.67,0.02,2
102/04/08,18000,31220,1.75,1.75,1.71,1.74,0.07,5
102/04/09,144000,255530,1.82,1.82,1.74,1.75,0.01,7
102/04/10,201000,351580,1.74,1.79,1.73,1.75,,8
102/04/11,79000,136740,1.72,1.74,1.72,1.73,-0.02,4
102/04/12,41000,68260,1.69,1.69,1.65,1.66,-0.07,4
102/04/15,315000,448590,1.47,1.48,1.37,1.45,-0.21,11
102/04/16,1085000,1576130,1.46,1.50,1.39,1.39,-0.06,28
102/04/17,981000,1375420,1.46,1.46,1.34,1.36,-0.03,23
102/04/18,829000,1196990,1.40,1.47,1.39,1.40,0.04,18
102/04/19,693000,824840,1.21,1.24,1.15,1.23,-0.17,19
102/04/22,245000,277600,1.13,1.17,1.13,1.17,-0.06,6
102/04/23,218000,243920,1.12,1.26,1.09,1.26,0.09,10
102/04/24,368000,427390,1.18,1.21,1.11,1.15,-0.11,13
102/04/25,293000,336260,1.15,1.17,1.12,1.17,0.02,7
102/04/26,596000,684130,1.17,1.18,1.08,1.18,0.01,20
102/04/29,910000,1261030,1.25,1.41,1.25,1.32,0.14,24
102/04/30,1101000,1367970,1.24,1.31,1.23,1.30,-0.02,24
102/05/02,134000,171440,1.28,1.30,1.20,1.20,-0.10,6
102/05/03,26000,29700,1.15,1.15,1.14,1.14,-0.06,4
102/05/06,548000,608320,1.11,1.13,1.11,1.13,-0.01,10
102/05/07,12000,13680,1.14,1.14,1.14,1.14,0.01,2
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,13000,14870,1.13,1.19,1.13,1.19,X,2
