107/09/07,10000,15950,1.60,1.60,1.59,1.59,-0.08,3
107/09/12,190000,353920,1.86,1.91,1.77,1.84,-0.02,7
107/09/13,185000,339370,1.86,1.86,1.82,1.82,-0.02,8
107/09/19,100000,172800,1.72,1.76,1.69,1.74,-0.03,6
107/09/20,4000,6520,1.63,1.63,1.63,1.63,-0.11,1
107/09/25,105000,184390,1.75,1.88,1.75,1.88,+0.25,3
107/10/01,134000,264530,1.88,2.04,1.88,2.03,+0.34,15
107/10/02,256000,553040,2.08,2.21,2.05,2.16,+0.13,11
107/10/03,132000,271370,2.11,2.11,2.00,2.02,-0.14,12
107/10/04,71000,136900,1.99,1.99,1.60,1.60,-0.42,3
107/10/05,51000,83470,1.64,1.64,1.52,1.52,-0.08,4
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,34000,37920,1.12,1.12,1.08,1.08,+0.01,2
107/10/15,190000,220200,1.17,1.20,1.14,1.14,+0.06,4
107/10/17,0,0,---,---,---,---,---,0
107/10/19,92000,111320,1.21,1.21,1.21,1.21,-0.06,3
107/10/25,0,0,---,---,---,---,---,0
107/10/26,55000,45150,0.84,0.84,0.63,0.63,-0.25,2
107/10/31,560000,294630,0.46,0.56,0.46,0.56,+0.14,13
107/11/01,492000,297150,0.57,0.77,0.54,0.77,+0.21,29
107/11/02,257000,236450,0.80,0.95,0.80,0.91,+0.14,16
107/11/05,140000,130500,0.94,0.94,0.83,0.83,-0.08,3
107/11/06,11000,7960,0.74,0.74,0.71,0.71,-0.12,2
107/11/08,14000,12780,0.97,0.97,0.87,0.87,-0.05,2
