104/09/17,0,0,---,---,---,---,---,0
104/09/18,179000,208540,1.16,1.18,1.16,1.17,+0.06,6
104/09/21,199000,217600,1.12,1.12,1.06,1.06,-0.11,11
104/09/22,148000,155400,1.08,1.10,1.02,1.03,-0.03,8
104/09/23,15000,14920,1.00,1.00,0.99,1.00,-0.03,3
104/09/24,77000,72040,1.02,1.02,0.85,0.85,-0.15,5
104/09/25,13000,11190,0.83,0.87,0.83,0.87,+0.02,3
104/09/30,9000,7560,0.84,0.84,0.84,0.84,-0.03,1
104/10/01,417000,443800,0.96,1.11,0.96,1.11,+0.27,11
104/10/02,240000,249520,1.07,1.07,1.01,1.01,-0.10,9
104/10/05,242000,259590,1.07,1.08,1.07,1.08,+0.07,6
104/10/06,458000,522400,1.12,1.17,1.09,1.10,+0.02,11
104/10/07,431000,454630,1.10,1.11,1.04,1.11,+0.01,8
104/10/08,89000,103840,1.19,1.19,1.16,1.16,+0.05,3
104/10/12,73000,85710,1.17,1.19,1.11,1.11,-0.05,5
104/10/13,234000,277090,1.12,1.24,1.12,1.17,+0.06,9
104/10/14,242000,275420,1.18,1.18,1.09,1.09,-0.08,7
104/10/15,60000,64800,1.08,1.08,1.08,1.08,-0.01,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,30000,30000,1.00,1.00,1.00,1.00,-0.02,1
104/10/21,82000,89140,1.05,1.09,1.05,1.05,+0.05,3
104/10/22,82000,83700,1.03,1.03,1.02,1.02,-0.03,4
104/10/23,7000,7710,1.11,1.11,1.08,1.08,+0.06,2
104/10/26,1456000,1746290,1.15,1.24,1.14,1.24,+0.16,15
104/10/27,864000,945150,1.19,1.19,1.08,1.08,-0.16,13
104/10/28,27000,30290,1.14,1.15,1.08,1.08,0.00,4
104/10/29,85000,92050,1.15,1.15,1.05,1.05,-0.03,6
104/10/30,650000,565400,0.91,0.91,0.80,0.86,-0.19,5
104/11/02,2000,1800,0.90,0.90,0.90,0.90,+0.04,1
104/11/03,53000,48240,0.92,0.92,0.91,0.91,+0.01,3
104/11/04,204000,191260,0.94,0.95,0.92,0.93,+0.02,7
104/11/05,153000,143870,0.96,0.96,0.91,0.91,-0.02,7
104/11/06,0,0,---,---,---,---,---,0
104/11/09,23000,19320,0.84,0.84,0.84,0.84,-0.03,1
104/11/10,8000,6740,0.85,0.85,0.83,0.83,-0.01,2
104/11/11,23000,17710,0.77,0.77,0.77,0.77,-0.06,1
104/11/12,704000,514810,0.71,0.74,0.71,0.74,-0.03,5
104/11/13,699000,507610,0.73,0.74,0.70,0.70,-0.04,8
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,8000,5360,0.67,0.67,0.67,0.67,+0.03,2
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,68000,34400,0.55,0.55,0.50,0.50,-0.10,2
104/11/25,100000,53000,0.53,0.53,0.53,0.53,+0.03,1
104/11/26,160000,86000,0.53,0.56,0.52,0.56,+0.03,4
104/11/27,0,0,---,---,---,---,---,0
104/11/30,60000,31800,0.53,0.53,0.53,0.53,-0.04,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,100000,59000,0.59,0.59,0.59,0.59,+0.05,1
104/12/04,364000,224560,0.56,0.72,0.54,0.72,+0.13,9
104/12/07,203000,141150,0.72,0.72,0.65,0.65,-0.07,9
104/12/08,0,0,---,---,---,---,---,0
104/12/09,1000,540,0.54,0.54,0.54,0.54,-0.03,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,54000,30240,0.56,0.56,0.56,0.56,+0.01,1
104/12/14,54000,19440,0.36,0.36,0.36,0.36,-0.20,1
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,98000,49980,0.51,0.51,0.51,0.51,+0.05,1
104/12/21,103000,54820,0.50,0.54,0.50,0.54,+0.03,3
104/12/22,0,0,---,---,---,---,---,0
104/12/23,36000,19240,0.54,0.54,0.53,0.53,+0.03,4
104/12/24,22000,10490,0.47,0.48,0.47,0.48,-0.05,3
104/12/25,100000,40000,0.40,0.40,0.40,0.40,-0.08,1
104/12/28,112000,46920,0.42,0.42,0.41,0.41,+0.01,3
104/12/29,0,0,---,---,---,---,---,0
104/12/30,7000,2730,0.39,0.39,0.39,0.39,-0.02,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,30000,9000,0.30,0.30,0.30,0.30,+0.04,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,100000,36000,0.36,0.36,0.36,0.36,0.00,1
105/01/20,100000,40000,0.40,0.40,0.40,0.40,+0.04,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,3000,1530,0.51,0.51,0.51,0.51,+0.18,1
105/01/28,8000,4310,0.52,0.55,0.52,0.55,+0.04,2
105/01/29,25000,14600,0.61,0.61,0.56,0.57,+0.02,3
105/01/30,23000,15240,0.66,0.68,0.66,0.68,+0.11,3
105/02/01,0,0,---,---,---,---,---,0
105/02/02,7000,4970,0.71,0.71,0.71,0.71,+0.11,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,20000,18800,0.94,0.94,0.94,0.94,+0.09,1
105/02/19,20000,17600,0.88,0.88,0.88,0.88,-0.06,1
