97/02/26,8779000,11963960,1.38,1.40,1.18,1.30,-0.07,185
97/02/27,1025000,1356130,1.29,1.35,1.29,1.35,+0.05,81
97/02/29,1285000,1705770,1.30,1.39,1.29,1.39,+0.04,100
97/03/03,1030000,1249810,1.32,1.32,1.16,1.18,-0.21,89
97/03/04,1244000,1570850,1.19,1.30,1.19,1.26,+0.08,89
97/03/05,1136000,1268620,1.20,1.20,1.09,1.10,-0.16,89
97/03/06,1255000,1360240,1.10,1.12,1.05,1.10,0.00,107
97/03/07,1023000,1123980,1.05,1.12,1.05,1.10,0.00,90
97/03/10,1369000,1521480,1.10,1.20,1.00,1.19,+0.09,109
97/03/11,1446000,1837950,1.18,1.30,1.18,1.28,+0.09,118
97/03/12,2391000,4210350,1.45,1.95,1.45,1.68,+0.40,166
97/03/13,1502000,2166920,1.67,1.67,1.30,1.30,-0.38,126
97/03/14,1314000,1807870,1.31,1.53,1.28,1.28,-0.02,119
97/03/17,1280000,1435790,1.28,1.33,1.04,1.10,-0.18,107
97/03/18,1147000,1248790,1.10,1.25,1.05,1.12,+0.02,90
97/03/19,1190000,1354270,1.17,1.20,0.97,0.97,-0.15,112
97/03/20,1071000,1034380,0.95,1.00,0.90,1.00,+0.03,76
97/03/21,867000,924560,1.05,1.20,0.98,1.05,+0.05,71
97/03/24,1007000,1062780,1.50,1.50,0.95,0.98,-0.07,95
97/03/25,1315000,1399540,1.00,1.10,1.00,1.10,+0.12,103
97/03/26,1067000,1134520,1.08,1.12,1.00,1.00,-0.10,85
97/03/27,1007000,982580,1.02,1.05,0.93,0.99,-0.01,82
97/03/28,1106000,1088540,0.99,1.05,0.92,1.05,+0.06,83
97/03/31,1230000,1344530,1.05,1.19,0.97,1.15,+0.10,96
97/04/01,255000,276700,1.18,1.18,1.01,1.10,-0.05,47
97/04/02,448000,521610,1.15,1.24,1.11,1.24,+0.14,103
97/04/03,221000,276910,1.16,1.34,1.10,1.33,+0.09,36
97/04/07,1425000,2109060,1.38,1.70,1.15,1.65,+0.32,122
97/04/08,993000,1530000,1.57,1.62,1.47,1.58,-0.07,98
97/04/09,1538000,2338720,1.58,1.64,1.44,1.64,+0.06,116
97/04/10,1184000,1880990,1.57,1.66,1.50,1.60,-0.04,94
97/04/11,1259000,2016870,1.60,1.75,1.54,1.54,-0.06,104
97/04/14,1318000,2026620,1.49,1.59,1.46,1.58,+0.04,111
97/04/15,1499000,2326590,1.60,1.67,1.50,1.51,-0.07,124
97/04/16,1634000,2494580,1.51,1.58,1.48,1.53,+0.02,123
97/04/17,1262000,2017150,1.53,1.64,1.53,1.61,+0.08,95
97/04/18,1232000,2065850,1.56,1.95,1.56,1.92,+0.31,129
97/04/21,1286000,2688260,1.96,2.22,1.81,2.06,+0.14,131
97/04/22,1436000,2772250,2.03,2.06,1.87,2.06,0.00,116
97/04/23,1330000,2899160,2.02,2.45,1.95,2.25,+0.19,122
97/04/24,2180000,5465360,2.25,2.84,2.25,2.74,+0.49,157
97/04/25,1398000,3866770,2.73,3.00,2.40,2.77,+0.03,126
97/04/28,1149000,3073530,2.89,2.89,2.56,2.75,-0.02,115
97/04/29,1249000,3700150,2.58,3.34,2.58,3.18,+0.43,114
97/04/30,1246000,4038050,3.10,3.37,2.90,3.20,+0.02,115
97/05/02,1010000,3331030,3.23,3.43,3.17,3.29,+0.09,94
97/05/05,1481000,4380360,3.30,3.30,2.61,3.12,-0.17,130
97/05/06,1284000,3999050,3.12,3.22,2.76,3.22,+0.10,104
97/05/07,1335000,4776910,3.27,3.81,3.27,3.69,+0.47,109
97/05/08,1041000,3761070,3.67,3.70,3.30,3.70,+0.01,97
97/05/09,1283000,4649890,3.72,3.90,3.43,3.54,-0.16,106
97/05/12,1413000,4972920,3.54,3.65,3.30,3.57,+0.03,106
97/05/13,1271000,4328940,3.57,3.63,3.33,3.63,+0.06,101
97/05/14,1183000,4117620,3.60,3.60,3.25,3.53,-0.10,107
97/05/15,1096000,3925910,3.54,3.59,3.50,3.59,+0.06,94
97/05/16,1142000,4282610,3.62,3.87,3.59,3.84,+0.25,112
97/05/19,994000,3826210,3.89,3.89,3.84,3.85,+0.01,92
97/05/20,1124000,4279520,3.85,3.88,3.46,3.75,-0.10,103
97/05/21,1058000,3966450,3.63,3.83,3.40,3.79,+0.04,92
97/05/22,638000,2451360,3.59,4.50,3.59,3.91,+0.12,76
97/05/23,107000,438930,4.43,4.43,3.92,4.29,+0.38,24
97/05/26,48000,172330,3.75,3.75,3.53,3.75,-0.54,18
97/05/27,63000,225860,3.78,3.78,3.55,3.77,+0.02,10
97/05/28,98000,356460,3.77,3.80,3.25,3.72,-0.05,17
97/05/29,107000,320700,3.20,3.20,2.80,3.00,-0.72,9
97/05/30,103000,311690,3.03,3.09,2.90,3.09,+0.09,13
97/06/02,28000,93000,3.00,3.50,3.00,3.50,+0.41,2
97/06/03,36000,127670,3.39,3.61,3.39,3.59,+0.09,9
97/06/04,32000,114570,3.58,3.61,3.56,3.60,+0.01,6
97/06/05,52000,199680,3.78,4.00,3.75,4.00,+0.40,19
97/06/06,27000,107900,3.98,4.00,3.98,4.00,0.00,6
97/06/09,12000,43960,3.40,3.80,3.40,3.80,-0.20,7
97/06/10,62000,201640,3.50,3.50,3.00,3.20,-0.60,11
97/06/11,102000,312290,3.25,3.48,2.80,3.48,+0.28,13
97/06/12,106000,279580,2.76,2.88,2.53,2.53,-0.95,16
97/06/13,60000,171040,2.79,3.40,2.55,3.40,+0.87,15
97/06/16,174000,591700,3.49,3.49,3.38,3.38,-0.02,5
97/06/17,33000,94690,2.76,3.42,2.76,3.42,+0.04,3
97/06/18,137000,485000,3.42,3.59,3.42,3.58,+0.16,24
97/06/19,63000,219640,3.38,3.50,3.38,3.45,-0.13,7
97/06/20,23000,78290,3.45,3.59,3.10,3.10,-0.35,6
97/06/23,33000,102730,3.10,3.24,3.10,3.24,+0.14,6
97/06/24,34000,105080,3.39,3.39,3.00,3.19,-0.05,7
97/06/25,377000,924600,2.50,3.18,2.29,2.50,-0.69,22
97/06/26,480000,986940,2.10,2.45,1.86,2.22,-0.28,45
97/06/27,23000,38930,1.80,1.90,1.37,1.90,-0.32,13
97/06/30,176000,215190,1.70,1.70,1.10,1.10,-0.80,20
97/07/01,196000,198010,0.41,1.55,0.41,1.53,+0.43,19
97/07/02,59000,101660,1.50,1.90,1.40,1.64,+0.11,15
97/07/03,520000,964420,1.50,2.20,1.50,2.14,+0.50,33
97/07/04,24000,48490,2.19,2.19,1.50,2.09,-0.05,6
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,31000,55850,2.09,2.09,1.65,1.95,-0.14,5
