102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,18000,10000,0.56,0.56,0.55,0.55,-0.18,2
102/07/11,463000,249510,0.49,0.57,0.49,0.57,+0.02,15
102/07/12,460000,267300,0.57,0.66,0.57,0.66,+0.09,10
102/07/15,15000,10150,0.67,0.68,0.67,0.68,+0.02,2
102/07/16,10000,7100,0.71,0.71,0.71,0.71,+0.03,1
102/07/17,8000,4000,0.50,0.50,0.50,0.50,-0.21,1
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,1000,460,0.46,0.46,0.46,0.46,+0.10,1
102/07/24,2000,1000,0.50,0.50,0.50,0.50,+0.04,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
102/07/29,5000,2400,0.48,0.48,0.48,0.48,-0.01,1
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,5000,2300,0.46,0.46,0.46,0.46,-0.04,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,6000,2160,0.36,0.36,0.36,0.36,-0.10,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,15000,3600,0.24,0.24,0.24,0.24,-0.07,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,11000,4620,0.42,0.42,0.42,0.42,+0.07,1
102/08/14,30000,13800,0.46,0.46,0.46,0.46,+0.04,2
102/08/15,10000,5400,0.54,0.54,0.54,0.54,+0.08,1
102/08/16,0,0,---,---,---,---,---,0
102/08/19,11000,5390,0.49,0.49,0.49,0.49,-0.05,1
102/08/20,4000,1720,0.43,0.43,0.43,0.43,-0.06,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,16000,7200,0.45,0.45,0.45,0.45,+0.03,1
102/08/26,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,6000,2700,0.45,0.45,0.45,0.45,+0.07,1
102/08/30,36000,16200,0.45,0.45,0.45,0.45,0.00,1
102/09/02,0,0,---,---,---,---,---,0
102/09/03,5000,2100,0.42,0.42,0.42,0.42,+0.01,1
102/09/04,110000,60990,0.45,0.56,0.45,0.55,+0.13,3
102/09/05,166000,93280,0.57,0.57,0.52,0.53,-0.02,5
102/09/06,90000,39660,0.49,0.49,0.42,0.43,-0.10,4
102/09/09,99000,38710,0.39,0.40,0.39,0.39,-0.04,3
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,50000,17500,0.35,0.35,0.35,0.35,0.00,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
102/09/16,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
102/09/17,16000,5600,0.35,0.35,0.35,0.35,+0.03,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,18000,4140,0.23,0.23,0.23,0.23,-0.05,2
102/09/24,30000,6600,0.22,0.22,0.22,0.22,-0.01,1
102/09/25,13000,2080,0.16,0.16,0.16,0.16,-0.06,2
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,516000,47300,0.07,0.11,0.07,0.11,0.00,9
102/10/07,210000,25460,0.12,0.15,0.12,0.15,+0.04,5
102/10/08,594000,75240,0.13,0.13,0.12,0.12,-0.03,6
102/10/09,0,0,---,---,---,---,---,0
102/10/11,105000,9420,0.09,0.09,0.08,0.08,-0.04,3
102/10/14,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
102/10/15,99000,5940,0.06,0.06,0.06,0.06,0.00,1
102/10/16,236000,20210,0.07,0.10,0.07,0.10,+0.04,5
102/10/17,60000,4780,0.09,0.09,0.07,0.07,-0.03,3
102/10/18,68000,5580,0.08,0.09,0.08,0.08,+0.01,3
102/10/21,119000,9720,0.08,0.09,0.08,0.09,+0.01,2
102/10/22,377000,44250,0.12,0.12,0.11,0.11,+0.02,4
102/10/23,1254000,127380,0.11,0.11,0.10,0.10,-0.01,15
102/10/24,198000,15840,0.08,0.08,0.08,0.08,-0.02,2
102/10/25,99000,9900,0.10,0.10,0.10,0.10,+0.02,1
102/10/28,377000,26390,0.07,0.07,0.07,0.07,-0.03,4
102/10/29,3000,210,0.07,0.07,0.07,0.07,0.00,1
102/10/30,302000,18120,0.06,0.06,0.06,0.06,-0.01,4
102/10/31,0,0,---,---,---,---,---,0
102/11/01,222000,15580,0.07,0.08,0.07,0.08,+0.02,5
102/11/04,416000,31100,0.08,0.08,0.07,0.07,-0.01,6
102/11/05,128000,8680,0.07,0.07,0.06,0.06,-0.01,3
102/11/06,4000,160,0.04,0.04,0.04,0.04,-0.02,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,30000,900,0.03,0.03,0.03,0.03,-0.01,3
102/11/11,0,0,---,---,---,---,---,0
102/11/12,10000,200,0.02,0.02,0.02,0.02,-0.01,1
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,300000,6000,0.02,0.02,0.02,0.02,0.00,4
102/11/29,4000,120,0.03,0.03,0.03,0.03,+0.01,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,4000,120,0.03,0.03,0.03,0.03,0.00,1
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
