106/09/12,519000,450020,0.82,0.95,0.82,0.94,+0.16,17
106/09/13,726000,470690,0.64,0.69,0.62,0.64,-0.30,27
106/09/15,780000,447010,0.65,0.65,0.51,0.53,-0.12,20
106/09/18,296000,150490,0.50,0.54,0.50,0.52,-0.01,6
106/09/20,504000,258640,0.53,0.53,0.47,0.48,-0.06,12
106/09/21,53000,25940,0.48,0.50,0.48,0.50,+0.02,3
106/09/22,154000,67880,0.45,0.45,0.43,0.44,-0.06,5
106/09/25,690000,217150,0.37,0.38,0.30,0.32,-0.12,12
106/09/26,1170000,341080,0.33,0.35,0.23,0.24,-0.08,19
106/09/27,297000,68760,0.23,0.26,0.23,0.26,+0.02,5
106/09/28,42000,11450,0.28,0.28,0.27,0.27,+0.01,5
106/09/29,3000,720,0.24,0.24,0.24,0.24,-0.03,1
106/09/30,23000,7550,0.30,0.35,0.30,0.35,+0.11,3
106/10/03,67000,23330,0.35,0.35,0.33,0.34,-0.03,3
106/10/06,27000,10420,0.37,0.44,0.37,0.37,+0.02,5
106/10/11,1010000,341300,0.38,0.38,0.30,0.33,-0.04,11
106/10/12,90000,47250,0.51,0.60,0.51,0.52,+0.19,8
106/10/13,1583000,1031580,0.64,0.68,0.62,0.68,+0.16,41
106/10/16,766000,538360,0.73,0.73,0.65,0.69,+0.01,20
106/10/17,939000,639180,0.67,0.74,0.62,0.62,-0.07,19
106/10/18,344000,224360,0.66,0.66,0.58,0.58,-0.04,4
106/10/19,911000,598780,0.58,0.70,0.58,0.70,+0.12,17
106/10/20,1093000,760340,0.68,0.72,0.65,0.69,-0.01,22
106/10/23,2235000,1537540,0.73,0.75,0.64,0.65,-0.04,47
106/10/24,1858000,1191560,0.65,0.67,0.61,0.64,-0.01,38
106/10/27,286000,178500,0.64,0.66,0.56,0.56,-0.07,7
106/10/30,1013000,598890,0.60,0.64,0.53,0.56,0.00,25
106/11/01,423000,287140,0.66,0.72,0.65,0.72,+0.15,17
