104/11/27,20000,15800,0.79,0.79,0.79,0.79,+0.01,2
104/11/30,410000,325900,0.79,0.80,0.79,0.79,0.00,3
104/12/01,614000,449840,0.75,0.75,0.69,0.69,-0.10,7
104/12/02,59000,40850,0.69,0.71,0.69,0.70,+0.01,3
104/12/03,100000,71500,0.68,0.73,0.68,0.73,+0.03,4
104/12/04,159000,116760,0.74,0.75,0.73,0.74,+0.01,4
104/12/07,284000,202080,0.72,0.72,0.71,0.71,-0.03,5
104/12/08,1782000,1349820,0.72,0.78,0.72,0.78,+0.07,24
104/12/09,2188000,1745820,0.83,0.88,0.77,0.87,+0.09,53
104/12/10,1769000,1534480,0.86,0.90,0.84,0.85,-0.02,50
104/12/11,915000,790870,0.84,0.91,0.82,0.90,+0.05,42
104/12/14,1379000,1222750,0.90,0.92,0.86,0.89,-0.01,42
104/12/15,507000,432930,0.87,0.87,0.84,0.86,-0.03,18
104/12/16,355000,302020,0.83,0.87,0.83,0.87,+0.01,19
104/12/17,499000,421930,0.87,0.89,0.81,0.83,-0.04,25
104/12/18,152000,125860,0.84,0.84,0.82,0.82,-0.01,10
104/12/21,378000,318550,0.85,0.86,0.84,0.84,+0.02,11
104/12/22,611000,521950,0.82,0.86,0.82,0.85,+0.01,14
104/12/23,1499000,1358880,0.85,0.95,0.85,0.92,+0.07,70
104/12/24,778000,708240,0.91,0.94,0.89,0.90,-0.02,40
104/12/25,317000,283900,0.89,0.91,0.89,0.89,-0.01,17
104/12/28,152000,131840,0.86,0.87,0.85,0.87,-0.02,7
104/12/29,62000,53640,0.86,0.88,0.86,0.86,-0.01,6
104/12/30,117000,103050,0.88,0.89,0.87,0.87,+0.01,11
104/12/31,176000,152870,0.87,0.87,0.86,0.86,-0.01,10
105/01/04,364000,304340,0.85,0.85,0.82,0.83,-0.03,14
105/01/05,703000,559540,0.80,0.82,0.76,0.77,-0.06,24
105/01/06,262000,202820,0.77,0.79,0.75,0.78,+0.01,20
105/01/07,760000,609160,0.78,0.86,0.75,0.83,+0.05,31
105/01/08,333000,275950,0.85,0.85,0.80,0.82,-0.01,16
105/01/11,868000,726350,0.82,0.87,0.82,0.87,+0.05,27
105/01/12,1097000,1008800,0.84,0.97,0.84,0.96,+0.09,36
105/01/13,687000,649340,0.97,0.99,0.92,0.95,-0.01,27
105/01/14,600000,589120,0.99,1.00,0.96,0.98,+0.03,18
105/01/15,60000,58950,0.98,1.00,0.97,1.00,+0.02,6
105/01/18,108000,105530,1.02,1.02,0.96,0.99,-0.01,5
105/01/19,175000,160650,0.99,0.99,0.90,0.90,-0.09,15
105/01/20,155000,146250,0.92,0.95,0.92,0.95,+0.05,5
105/01/21,30000,28700,0.97,0.97,0.95,0.95,0.00,2
105/01/22,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
105/01/25,210000,179200,0.85,0.88,0.85,0.88,-0.03,3
105/01/26,43000,36980,0.86,0.86,0.86,0.86,-0.02,3
105/01/27,15000,12750,0.85,0.85,0.85,0.85,-0.01,1
105/01/28,26000,21790,0.85,0.85,0.83,0.83,-0.02,3
105/01/29,150000,118700,0.80,0.80,0.78,0.78,-0.05,2
105/01/30,22000,17380,0.79,0.79,0.79,0.79,+0.01,2
105/02/01,33000,27000,0.82,0.82,0.80,0.80,+0.01,2
105/02/02,0,0,---,---,---,---,---,0
105/02/03,60000,48600,0.81,0.81,0.81,0.81,+0.01,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,105000,74700,0.72,0.72,0.70,0.72,-0.07,4
105/02/17,36000,25860,0.73,0.73,0.71,0.71,-0.01,3
105/02/18,2000,1210,0.60,0.61,0.60,0.61,-0.10,2
105/02/19,1000,590,0.59,0.59,0.59,0.59,-0.02,1
105/02/22,11000,6190,0.56,0.59,0.56,0.59,0.00,2
105/02/23,32000,18560,0.58,0.58,0.58,0.58,-0.01,2
105/02/24,53000,31820,0.60,0.61,0.60,0.60,+0.02,3
105/02/25,215000,130150,0.62,0.62,0.60,0.60,0.00,4
105/02/26,65000,36550,0.57,0.57,0.56,0.56,-0.04,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,15000,8400,0.56,0.56,0.56,0.56,0.00,2
105/03/03,3000,1760,0.58,0.59,0.58,0.59,+0.03,2
105/03/04,2000,1120,0.56,0.56,0.56,0.56,-0.03,1
105/03/07,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
105/03/08,70000,35800,0.52,0.52,0.51,0.51,-0.02,3
105/03/09,30000,14400,0.48,0.48,0.48,0.48,-0.03,3
105/03/10,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
105/03/11,100000,49000,0.49,0.49,0.49,0.49,+0.03,1
105/03/14,100000,46000,0.46,0.46,0.46,0.46,-0.03,1
105/03/15,81000,39890,0.49,0.50,0.49,0.50,+0.04,3
105/03/16,30000,14400,0.48,0.48,0.48,0.48,-0.02,1
105/03/17,35000,16800,0.48,0.48,0.48,0.48,0.00,2
105/03/18,50000,25000,0.50,0.50,0.50,0.50,+0.02,1
105/03/21,170000,77200,0.49,0.49,0.44,0.44,-0.06,5
105/03/22,47000,19440,0.41,0.42,0.41,0.42,-0.02,3
105/03/23,2000,880,0.44,0.44,0.44,0.44,+0.02,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,20000,8600,0.42,0.44,0.42,0.44,+0.02,2
105/03/30,40000,16800,0.42,0.42,0.42,0.42,-0.02,2
105/03/31,0,0,---,---,---,---,---,0
105/04/01,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
