102/08/15,0,0,---,---,---,---,---,0
102/08/16,428000,338260,0.78,0.82,0.78,0.79,+0.05,14
102/08/19,633000,520970,0.80,0.86,0.80,0.85,+0.06,20
102/08/20,95000,75010,0.80,0.80,0.71,0.71,-0.14,5
102/08/22,10000,6850,0.67,0.70,0.67,0.70,-0.01,2
102/08/23,1747000,1617830,0.84,0.96,0.84,0.96,+0.26,33
102/08/26,2293000,2343900,1.02,1.20,0.94,1.12,+0.16,83
102/08/27,899000,875220,1.07,1.07,0.94,0.95,-0.17,40
102/08/28,533000,474090,0.87,0.92,0.84,0.92,-0.03,29
102/08/29,864000,878420,0.93,1.09,0.93,1.00,+0.08,42
102/08/30,869000,827260,1.06,1.06,0.91,0.93,-0.07,34
102/09/02,1682000,1811100,0.92,1.16,0.91,1.16,+0.23,71
102/09/03,1923000,2134590,1.18,1.18,1.05,1.07,-0.09,50
102/09/04,574000,570440,1.11,1.11,0.92,0.98,-0.09,23
102/09/05,1095000,1122220,1.00,1.08,0.97,0.98,0.00,40
102/09/06,402000,389830,0.98,0.99,0.91,0.91,-0.07,19
102/09/09,166000,141950,0.87,0.91,0.83,0.83,-0.08,11
102/09/10,113000,96300,0.93,0.93,0.84,0.84,+0.01,11
102/09/11,188000,157020,0.87,0.88,0.79,0.79,-0.05,7
102/09/12,679000,542300,0.81,0.83,0.78,0.79,0.00,30
102/09/13,482000,363100,0.70,0.83,0.70,0.83,+0.04,23
102/09/14,320000,265400,0.85,0.85,0.80,0.81,-0.02,12
102/09/16,369000,306270,0.80,0.85,0.80,0.82,+0.01,21
102/09/17,522000,412950,0.81,0.82,0.73,0.73,-0.09,22
102/09/18,889000,594290,0.70,0.70,0.63,0.67,-0.06,29
102/09/23,1358000,933270,0.71,0.77,0.65,0.77,+0.10,49
102/09/24,2288000,1637260,0.73,0.75,0.65,0.65,-0.12,62
102/09/25,992000,624110,0.64,0.64,0.62,0.64,-0.01,21
102/09/26,1240000,832850,0.62,0.70,0.61,0.61,-0.03,34
102/09/27,826000,527620,0.65,0.66,0.61,0.62,+0.01,15
102/09/30,329000,182780,0.58,0.58,0.50,0.57,-0.05,14
102/10/01,352000,191160,0.54,0.57,0.53,0.54,-0.03,10
102/10/02,707000,424820,0.57,0.64,0.57,0.62,+0.08,19
102/10/03,517000,294180,0.56,0.58,0.56,0.57,-0.05,20
102/10/04,563000,297960,0.56,0.56,0.51,0.52,-0.05,16
102/10/07,1066000,614720,0.56,0.65,0.52,0.63,+0.11,26
102/10/08,800000,472360,0.61,0.61,0.55,0.56,-0.07,20
102/10/09,1151000,487840,0.51,0.52,0.35,0.35,-0.21,26
102/10/11,280000,76160,0.31,0.36,0.24,0.25,-0.10,12
102/10/14,449000,109100,0.21,0.27,0.21,0.27,+0.02,9
102/10/15,307000,95070,0.31,0.32,0.30,0.30,+0.03,4
102/10/16,110000,29000,0.27,0.27,0.25,0.25,-0.05,3
102/10/17,229000,60730,0.26,0.27,0.26,0.27,+0.02,4
102/10/18,156000,48520,0.27,0.32,0.27,0.32,+0.05,7
102/10/21,40000,11400,0.28,0.29,0.28,0.29,-0.03,2
102/10/22,449000,152870,0.27,0.38,0.27,0.38,+0.09,16
102/10/23,122000,43880,0.38,0.38,0.33,0.33,-0.05,8
102/10/24,92000,29900,0.35,0.35,0.31,0.32,-0.01,7
102/10/25,495000,212040,0.33,0.47,0.33,0.45,+0.13,25
102/10/28,445000,246400,0.53,0.58,0.51,0.54,+0.09,14
102/10/29,161000,87530,0.57,0.58,0.52,0.52,-0.02,12
102/10/30,475000,263480,0.55,0.57,0.49,0.56,+0.04,16
