101/12/12,0,0,---,---,---,---,---,0
101/12/13,185000,199400,0.99,1.14,0.99,1.14,+0.15,7
101/12/14,200000,218750,1.07,1.13,1.07,1.10,-0.04,5
101/12/17,184000,202960,1.15,1.15,1.07,1.07,-0.03,4
101/12/18,213000,216710,1.06,1.06,0.98,0.99,-0.08,4
101/12/19,337000,325510,0.97,1.00,0.96,1.00,+0.01,5
101/12/20,200000,183200,0.97,0.97,0.90,0.90,-0.10,6
101/12/21,150000,136000,0.90,0.91,0.90,0.91,+0.01,3
101/12/22,27000,23880,0.86,0.89,0.86,0.89,-0.02,2
101/12/24,60000,54400,0.90,0.91,0.90,0.91,+0.02,2
101/12/25,104000,98460,0.94,0.97,0.94,0.97,+0.06,7
101/12/26,94000,84000,0.95,0.95,0.89,0.89,-0.08,6
101/12/27,30000,27000,0.90,0.90,0.90,0.90,+0.01,2
101/12/28,80000,72000,0.90,0.90,0.90,0.90,0.00,2
102/01/02,10000,9200,0.92,0.92,0.92,0.92,+0.02,1
102/01/03,833000,898620,0.97,1.19,0.97,1.19,+0.27,17
102/01/04,828000,921290,1.11,1.14,1.07,1.14,-0.05,14
102/01/07,24000,28520,1.20,1.21,1.14,1.14,0.00,4
102/01/08,40000,40000,1.00,1.00,1.00,1.00,-0.14,2
102/01/09,120000,125100,1.04,1.05,1.03,1.03,+0.03,3
102/01/10,107000,114680,1.04,1.08,1.04,1.08,+0.05,3
102/01/11,40000,43200,1.10,1.10,1.02,1.02,-0.06,2
102/01/14,278000,268880,1.00,1.00,0.95,0.95,-0.07,7
102/01/15,527000,520960,0.97,1.02,0.97,0.99,+0.04,9
102/01/16,1063000,1184620,1.07,1.15,1.07,1.11,+0.12,17
102/01/17,810000,937820,1.20,1.20,0.97,0.97,-0.14,11
102/01/18,20000,19400,0.95,0.99,0.95,0.99,+0.02,2
102/01/21,10000,9900,0.99,0.99,0.99,0.99,0.00,1
102/01/22,34000,32300,0.95,1.00,0.93,1.00,+0.01,4
102/01/23,396000,422060,0.99,1.10,0.98,1.10,+0.10,9
102/01/24,352000,388640,1.11,1.11,1.09,1.09,-0.01,5
102/01/25,62000,69420,1.10,1.15,1.07,1.11,+0.02,9
102/01/28,0,0,---,---,---,---,---,0
102/01/29,30000,30500,1.02,1.02,1.01,1.02,-0.07,3
102/01/30,111000,112800,1.09,1.09,1.00,1.00,-0.02,3
102/01/31,35000,32400,0.94,0.94,0.92,0.92,-0.08,3
102/02/01,222000,203690,0.92,0.92,0.91,0.92,0.00,9
102/02/04,189000,174890,0.82,0.97,0.82,0.96,+0.04,6
102/02/05,65000,61350,0.97,0.97,0.88,0.88,-0.08,3
102/02/06,18000,15300,0.85,0.85,0.85,0.85,-0.03,2
102/02/18,0,0,---,---,---,---,---,0
102/02/19,914000,961200,0.95,1.10,0.95,1.08,+0.24,14
102/02/20,822000,971650,1.18,1.26,1.17,1.26,+0.18,7
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,397000,592030,1.44,1.55,1.44,1.55,+0.30,4
