102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,10000,9500,0.95,0.95,0.95,0.95,X,1
102/03/27,19000,18040,0.94,0.96,0.94,0.96,0.01,2
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,297000,294030,0.99,0.99,0.99,0.99,X,3
102/04/03,297000,288090,0.97,0.97,0.97,0.97,-0.02,3
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,142000,118990,0.86,0.87,0.82,0.87,X,5
102/04/11,362000,315410,0.87,0.92,0.84,0.86,-0.01,14
102/04/12,160000,143640,0.89,0.91,0.88,0.91,0.05,7
102/04/15,662000,673510,0.92,1.07,0.92,1.05,0.14,25
102/04/16,799000,825860,1.07,1.08,0.99,1.08,0.03,23
102/04/17,508000,535030,1.03,1.11,1.03,1.11,0.03,17
102/04/18,350000,360070,1.03,1.07,1.00,1.07,-0.04,8
102/04/19,247000,316560,1.25,1.32,1.23,1.24,0.17,14
102/04/22,130000,172320,1.34,1.34,1.24,1.27,0.03,5
102/04/23,210000,259780,1.30,1.31,1.18,1.18,-0.09,9
102/04/24,582000,709120,1.21,1.28,1.18,1.28,0.10,13
102/04/25,556000,697890,1.29,1.29,1.19,1.19,-0.09,9
102/04/26,921000,1154490,1.29,1.31,1.21,1.21,0.02,21
102/04/29,785000,768370,0.93,1.05,0.93,1.05,-0.16,14
102/04/30,504000,555440,1.09,1.11,1.09,1.09,0.04,15
102/05/02,100000,108100,1.09,1.09,1.00,1.00,-0.09,3
102/05/03,317000,373270,1.19,1.19,1.17,1.17,0.17,4
102/05/06,221000,263280,1.20,1.20,1.18,1.18,0.01,21
102/05/07,0,0,--,--,--,--,,0
102/05/08,120000,144150,1.16,1.21,1.16,1.16,X,4
102/05/09,121000,141780,1.18,1.18,1.16,1.16,,4
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,170000,157960,0.98,0.98,0.88,0.88,X,10
102/05/15,395000,423180,1.00,1.13,1.00,1.13,0.25,15
102/05/16,159000,166050,1.06,1.09,1.03,1.09,-0.04,4
102/05/17,17000,18360,1.08,1.08,1.08,1.08,-0.01,1
102/05/20,0,0,--,--,--,--,,0
102/05/21,50000,57950,1.16,1.16,1.15,1.15,X,2
102/05/22,45000,50700,1.12,1.13,1.12,1.13,-0.02,2
102/05/23,0,0,--,--,--,--,,0
102/05/24,100000,100500,1.07,1.07,0.98,1.00,X,4
102/05/27,10000,10000,1.00,1.00,1.00,1.00,,1
102/05/28,10000,10300,1.03,1.03,1.03,1.03,0.03,1
102/05/29,45000,47700,1.06,1.06,1.06,1.06,0.03,1
102/05/30,55000,55600,1.03,1.03,0.97,0.97,-0.09,3
102/05/31,205000,209900,1.05,1.05,1.02,1.02,0.05,6
102/06/03,75000,71250,0.95,0.95,0.95,0.95,-0.07,3
102/06/04,60000,54400,0.91,0.91,0.89,0.89,-0.06,2
102/06/05,50000,42100,0.83,0.86,0.83,0.86,-0.03,3
102/06/06,10000,7300,0.73,0.73,0.73,0.73,-0.13,1
102/06/07,30000,19500,0.65,0.65,0.65,0.65,-0.08,1
102/06/10,30000,21600,0.72,0.72,0.72,0.72,0.07,1
102/06/11,20000,15600,0.78,0.78,0.78,0.78,0.06,1
102/06/13,283000,183970,0.65,0.67,0.65,0.67,-0.11,3
102/06/14,0,0,--,--,--,--,,0
102/06/17,100000,76000,0.76,0.76,0.76,0.76,X,2
102/06/18,200000,156000,0.75,0.81,0.75,0.81,0.05,2
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,200000,104000,0.52,0.52,0.52,0.52,X,1
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,100000,66000,0.66,0.66,0.66,0.66,X,1
102/06/27,10000,7400,0.73,0.75,0.73,0.75,0.09,2
102/06/28,10000,7600,0.76,0.76,0.76,0.76,0.01,1
102/07/01,200000,159000,0.80,0.80,0.78,0.78,0.02,3
102/07/02,250000,204500,0.81,0.85,0.81,0.85,0.07,4
102/07/03,350000,242170,0.75,0.79,0.63,0.79,-0.06,16
102/07/04,347000,299790,0.86,0.87,0.86,0.86,0.07,24
102/07/05,196000,168560,0.86,0.86,0.86,0.86,,4
102/07/08,51000,38730,0.78,0.78,0.75,0.75,-0.11,6
102/07/09,0,0,--,--,--,--,,0
102/07/10,222000,183920,0.86,0.86,0.80,0.80,X,6
102/07/11,122000,101040,0.82,0.83,0.82,0.83,0.03,3
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,36000,28440,0.79,0.79,0.79,0.79,X,1
102/08/02,96000,82720,0.86,0.87,0.84,0.86,0.07,4
102/08/05,60000,53600,0.86,0.90,0.86,0.90,0.04,2
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,11000,6490,0.59,0.59,0.59,0.59,X,1
102/08/23,11000,9460,0.86,0.86,0.86,0.86,0.27,1
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,5000,7600,1.52,1.52,1.52,1.52,X,1
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,10000,22600,2.26,2.26,2.26,2.26,X,1
102/09/11,10000,21400,2.14,2.14,2.14,2.14,-0.12,1
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
