100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,576000,517460,0.83,0.92,0.83,0.92,+0.26,10
100/05/19,1402000,1228490,0.83,0.95,0.83,0.91,-0.01,22
100/05/20,1181000,1129660,0.99,0.99,0.87,0.87,-0.04,19
100/05/23,353000,300910,0.59,0.88,0.59,0.85,-0.02,9
100/05/24,20000,15200,0.76,0.76,0.76,0.76,-0.09,1
100/05/25,122000,101300,0.90,0.90,0.82,0.82,+0.06,5
100/05/26,567000,491530,0.83,0.98,0.83,0.96,+0.14,17
100/05/27,432000,418130,0.94,0.98,0.94,0.98,+0.02,8
100/05/30,663000,679130,0.96,1.20,0.96,1.14,+0.16,29
100/05/31,152000,171200,1.15,1.18,1.08,1.09,-0.05,22
100/06/01,611000,619800,1.14,1.14,0.95,0.95,-0.14,22
100/06/02,1365000,1133810,0.87,0.87,0.79,0.83,-0.12,34
100/06/03,1544000,1253280,0.78,0.84,0.78,0.78,-0.05,33
100/06/07,1537000,1258440,0.80,0.89,0.71,0.89,+0.11,37
100/06/08,1089000,863660,0.89,0.89,0.79,0.79,-0.10,24
100/06/09,855000,508860,0.72,0.74,0.48,0.55,-0.24,33
100/06/10,217000,118660,0.57,0.57,0.53,0.55,0.00,11
100/06/13,8000,4340,0.54,0.56,0.54,0.56,+0.01,3
100/06/14,91000,54660,0.55,0.61,0.55,0.60,+0.04,8
100/06/15,60000,38350,0.68,0.68,0.63,0.65,+0.05,5
100/06/16,61000,37300,0.59,0.65,0.59,0.63,-0.02,5
100/06/17,93000,52010,0.59,0.59,0.55,0.55,-0.08,8
100/06/20,151000,69290,0.53,0.53,0.40,0.40,-0.15,14
100/06/21,87000,31580,0.38,0.41,0.32,0.41,+0.01,9
100/06/22,74000,33700,0.47,0.47,0.45,0.45,+0.04,6
100/06/23,35000,15000,0.45,0.45,0.42,0.42,-0.03,4
100/06/24,195000,76200,0.40,0.41,0.38,0.40,-0.02,7
100/06/27,100000,38900,0.37,0.41,0.37,0.38,-0.02,6
100/06/28,83000,32600,0.40,0.42,0.37,0.37,-0.01,6
100/06/29,228000,93430,0.40,0.44,0.39,0.40,+0.03,17
100/06/30,200000,82100,0.43,0.43,0.38,0.38,-0.02,11
100/07/01,408000,167390,0.40,0.43,0.40,0.41,+0.03,11
100/07/04,473000,189230,0.41,0.43,0.37,0.37,-0.04,14
100/07/05,479000,163570,0.38,0.38,0.30,0.33,-0.04,13
100/07/06,550000,178980,0.30,0.37,0.29,0.32,-0.01,11
100/07/07,1034000,222610,0.21,0.24,0.20,0.21,-0.11,24
100/07/08,544000,131350,0.26,0.26,0.23,0.24,+0.03,8
100/07/11,558000,120140,0.21,0.24,0.20,0.23,-0.01,11
100/07/12,911000,224570,0.22,0.27,0.22,0.23,0.00,22
100/07/13,703000,232180,0.29,0.37,0.29,0.36,+0.13,33
100/07/14,831000,324510,0.40,0.44,0.34,0.38,+0.02,46
