101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,10000,6200,0.62,0.62,0.62,0.62,X,1
101/12/05,25000,16450,0.64,0.67,0.64,0.67,0.05,2
101/12/06,15000,9600,0.64,0.64,0.64,0.64,-0.03,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,112000,70560,0.63,0.63,0.63,0.63,X,2
101/12/13,381000,224690,0.61,0.61,0.58,0.58,-0.05,4
101/12/14,289000,174210,0.61,0.61,0.59,0.59,0.01,4
101/12/17,20000,12600,0.63,0.63,0.63,0.63,0.04,1
101/12/18,40000,24600,0.61,0.62,0.61,0.62,-0.01,2
101/12/19,40000,23600,0.58,0.60,0.58,0.60,-0.02,2
101/12/20,20000,12200,0.61,0.61,0.61,0.61,0.01,1
101/12/21,20000,13000,0.65,0.65,0.65,0.65,0.04,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,1185000,699150,0.59,0.59,0.59,0.59,X,13
102/01/02,1185000,651750,0.55,0.55,0.55,0.55,-0.04,14
102/01/03,2000,940,0.47,0.47,0.47,0.47,-0.08,1
102/01/04,164000,72680,0.45,0.45,0.43,0.43,-0.04,3
102/01/07,164000,70500,0.45,0.45,0.42,0.42,-0.01,3
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,86000,34400,0.40,0.40,0.40,0.40,X,1
102/01/11,168000,66380,0.40,0.40,0.39,0.39,-0.01,2
102/01/14,82000,33620,0.41,0.41,0.41,0.41,0.02,1
102/01/15,121000,54460,0.45,0.46,0.45,0.46,0.05,7
102/01/16,121000,54460,0.44,0.46,0.44,0.46,,4
102/01/17,2000,1140,0.57,0.57,0.57,0.57,0.11,1
