102/11/07,5000,6300,1.26,1.26,1.26,1.26,-0.28,1
102/11/08,144000,139990,1.02,1.02,0.95,0.96,-0.30,8
102/11/11,27000,27670,0.99,1.08,0.99,1.04,+0.08,4
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,8000,9440,1.21,1.21,1.17,1.17,+0.09,3
102/11/19,15000,16500,1.14,1.14,1.08,1.08,-0.09,2
102/11/20,5000,5100,1.02,1.02,1.02,1.02,-0.06,1
102/11/21,15000,13950,0.98,0.98,0.90,0.90,-0.12,3
102/11/22,20000,18000,0.90,0.90,0.90,0.90,0.00,1
102/11/25,40000,36900,0.93,0.93,0.92,0.92,+0.02,3
102/11/26,0,0,---,---,---,---,---,0
102/11/27,5000,5250,1.05,1.05,1.05,1.05,+0.05,1
102/11/28,30000,31650,1.06,1.06,1.05,1.05,0.00,2
102/11/29,35000,37650,1.08,1.08,1.05,1.05,0.00,2
102/12/02,40000,43700,1.10,1.10,1.07,1.07,+0.02,3
102/12/03,10000,11000,1.10,1.10,1.10,1.10,+0.03,1
102/12/04,20000,21200,1.06,1.06,1.06,1.06,-0.04,1
102/12/05,40000,44000,1.10,1.10,1.10,1.10,+0.04,2
102/12/06,10000,11350,1.07,1.20,1.07,1.20,+0.10,2
102/12/09,90000,93600,1.04,1.04,1.04,1.04,-0.16,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,45000,48750,1.11,1.11,1.08,1.08,-0.02,2
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,15000,15200,1.03,1.03,0.98,0.98,-0.10,2
102/12/26,0,0,---,---,---,---,---,0
102/12/27,85000,103300,1.16,1.23,1.16,1.21,+0.19,4
102/12/30,40000,46400,1.16,1.16,1.16,1.16,-0.05,4
102/12/31,16000,19170,1.21,1.22,1.19,1.22,+0.06,3
103/01/02,5000,5900,1.18,1.18,1.18,1.18,-0.04,1
103/01/03,1000,1120,1.12,1.12,1.12,1.12,-0.06,1
103/01/06,115000,116850,1.05,1.05,0.98,0.99,-0.13,5
103/01/07,10000,9900,0.99,0.99,0.99,0.99,0.00,1
103/01/08,76000,73680,1.06,1.06,0.87,0.91,-0.08,7
103/01/09,7000,6630,1.00,1.00,0.91,0.96,+0.05,4
103/01/10,67000,59990,0.98,0.98,0.88,0.89,-0.07,9
103/01/13,23000,19950,0.92,0.92,0.86,0.86,-0.03,6
103/01/14,51000,43020,0.86,0.86,0.82,0.82,-0.04,4
103/01/15,45000,39600,0.88,0.93,0.87,0.93,+0.11,6
103/01/16,1277000,1365690,1.03,1.10,0.98,1.07,+0.14,24
103/01/17,536000,529940,1.00,1.00,0.97,0.98,-0.09,8
103/01/20,469000,466690,1.01,1.01,0.97,1.01,+0.03,4
103/01/21,135000,117100,0.96,0.96,0.85,0.86,-0.15,5
103/01/22,51000,43390,0.89,0.89,0.85,0.85,-0.01,3
103/01/23,1000,880,0.88,0.88,0.88,0.88,+0.03,1
103/01/24,12000,10180,0.85,0.85,0.84,0.84,-0.04,2
103/01/27,309000,232940,0.77,0.77,0.74,0.76,-0.08,8
103/02/05,160000,98400,0.64,0.65,0.60,0.60,-0.16,16
103/02/06,1000,680,0.68,0.68,0.68,0.68,+0.08,1
103/02/07,31000,21410,0.71,0.71,0.69,0.69,+0.01,2
103/02/10,130000,83400,0.64,0.66,0.64,0.66,-0.03,3
103/02/11,123000,95420,0.74,0.86,0.74,0.86,+0.20,8
103/02/12,509000,516000,0.98,1.06,0.98,1.04,+0.18,24
103/02/13,315000,312830,1.01,1.01,0.96,1.00,-0.04,25
103/02/14,98000,102220,1.05,1.05,1.03,1.03,+0.03,10
103/02/17,57000,60880,1.05,1.13,1.05,1.08,+0.05,10
103/02/18,347000,433390,1.11,1.44,1.11,1.44,+0.36,19
103/02/19,771000,1378600,1.80,1.82,1.38,1.47,+0.03,16
103/02/20,94000,127670,1.46,1.46,1.27,1.36,-0.11,17
103/02/21,336000,526590,1.51,1.60,1.51,1.59,+0.23,12
103/02/24,240000,392500,1.59,1.65,1.53,1.58,-0.01,11
103/02/25,166000,267040,1.78,1.78,1.50,1.59,+0.01,6
103/02/26,163000,280660,1.64,1.90,1.64,1.90,+0.31,7
103/02/27,10000,19950,1.96,2.03,1.96,2.03,+0.13,2
103/03/03,70000,139860,2.03,2.03,1.95,1.97,-0.06,5
103/03/04,1000,2450,2.45,2.45,2.45,2.45,+0.48,1
103/03/05,6000,14780,2.47,2.47,2.45,2.45,0.00,3
103/03/06,10000,24950,2.45,2.54,2.45,2.54,+0.09,2
103/03/07,52000,137660,2.65,2.65,2.58,2.58,+0.04,2
103/03/10,51000,120470,2.30,2.43,2.28,2.28,-0.30,5
103/03/11,35000,81550,2.33,2.33,2.33,2.33,+0.05,1
