103/08/06,10000,20600,2.06,2.06,2.06,2.06,,1
103/08/07,86000,146380,1.72,1.73,1.68,1.73,-0.33,9
103/08/08,155000,262890,1.73,1.78,1.66,1.68,-0.05,19
103/08/11,381000,667940,1.76,1.78,1.67,1.76,0.08,38
103/08/12,309000,552830,1.78,1.83,1.76,1.81,0.05,26
103/08/13,640000,1176420,1.85,1.87,1.80,1.87,0.06,11
103/08/14,121000,205080,1.83,1.83,1.61,1.65,-0.22,10
103/08/15,8000,13050,1.65,1.65,1.62,1.62,-0.03,2
103/08/18,256000,422920,1.71,1.73,1.62,1.62,,19
103/08/19,424000,731410,1.63,1.74,1.63,1.73,0.11,10
103/08/20,385000,710560,1.82,1.86,1.82,1.84,0.11,10
103/08/21,545000,951680,1.80,1.80,1.71,1.80,-0.04,14
103/08/22,2024000,3998120,1.81,2.10,1.81,2.06,0.26,30
103/08/25,247000,488320,1.90,2.06,1.90,1.90,-0.16,14
103/08/26,874000,1711670,1.93,1.99,1.93,1.95,0.05,14
103/08/27,582000,1268920,2.15,2.21,2.12,2.19,0.24,14
103/08/28,70000,147560,2.14,2.16,2.08,2.14,-0.05,6
103/08/29,1375000,3663460,2.20,2.98,2.20,2.49,0.35,28
103/09/01,1361000,3422900,2.47,2.58,2.38,2.42,-0.07,23
103/09/02,172000,416740,2.48,2.48,2.28,2.28,-0.14,11
103/09/03,46000,106020,2.38,2.38,2.27,2.28,,6
103/09/04,462000,1097460,2.23,2.42,2.23,2.38,0.10,21
103/09/05,417000,1000050,2.43,2.46,2.30,2.37,-0.01,9
103/09/09,410000,983600,2.41,2.41,2.28,2.32,-0.05,10
103/09/10,555000,1290610,2.38,2.38,2.28,2.33,0.01,9
103/09/11,449000,1026370,2.33,2.33,2.28,2.28,-0.05,3
103/09/12,70000,154500,2.27,2.27,2.15,2.17,-0.11,7
103/09/15,285000,661020,2.23,2.43,2.23,2.35,0.18,12
103/09/16,482000,1018900,2.24,2.24,1.89,1.99,-0.36,19
103/09/17,186000,379600,1.99,2.15,1.99,2.05,0.06,9
103/09/18,40000,84500,2.10,2.15,2.10,2.10,0.05,5
103/09/19,112000,214760,2.09,2.09,1.79,1.87,-0.23,8
103/09/22,398000,617550,1.73,1.73,1.48,1.48,-0.39,15
103/09/23,553000,839100,1.52,1.59,1.39,1.39,-0.09,15
103/09/24,266000,374720,1.39,1.46,1.37,1.44,0.05,12
103/09/25,304000,394350,1.42,1.42,1.23,1.24,-0.20,16
103/09/26,857000,953720,1.20,1.20,1.02,1.12,-0.12,18
103/09/29,589000,651640,1.15,1.17,1.08,1.10,-0.02,10
103/09/30,551000,689360,1.16,1.30,1.13,1.30,0.20,12
103/10/01,328000,421170,1.16,1.44,1.16,1.44,0.14,11
103/10/02,44000,60180,1.44,1.44,1.36,1.38,-0.06,3
103/10/03,345000,549740,1.46,1.70,1.46,1.70,0.32,14
103/10/06,299000,491950,1.59,1.80,1.57,1.78,0.08,14
103/10/07,70000,110200,1.56,1.61,1.54,1.59,-0.19,7
103/10/08,40000,63400,1.57,1.62,1.55,1.55,-0.04,4
103/10/09,70000,122300,1.81,1.81,1.69,1.69,0.14,7
