97/02/29,6985000,19278600,2.76,2.76,2.76,2.76,-0.39,270
97/03/03,1210000,2714330,2.50,2.50,2.03,2.18,-0.58,88
97/03/04,1085000,2603150,2.11,2.57,2.11,2.55,+0.37,93
97/03/05,1029000,2286100,2.41,2.55,2.06,2.10,-0.45,79
97/03/06,1136000,2560970,2.14,2.45,2.11,2.15,+0.05,85
97/03/07,1077000,2427830,2.10,2.40,2.10,2.25,+0.10,88
97/03/10,418000,929370,2.25,2.33,2.13,2.15,-0.10,56
97/03/11,801000,1824630,2.18,2.40,2.18,2.25,+0.10,71
97/03/12,918000,2361930,2.40,2.70,2.35,2.52,+0.27,91
97/03/13,764000,1803350,2.45,2.57,2.11,2.11,-0.41,71
97/03/14,1389000,2951490,2.16,2.40,1.84,1.97,-0.14,108
97/03/17,1085000,1785370,1.86,1.86,1.48,1.52,-0.45,87
97/03/18,1214000,1939650,1.55,1.68,1.51,1.65,+0.13,94
97/03/19,838000,1455100,1.88,1.95,1.54,1.54,-0.11,69
97/03/20,1018000,1538950,1.54,1.61,1.44,1.61,+0.07,71
97/03/21,1301000,2219320,1.65,1.78,1.65,1.65,+0.04,82
97/03/24,1300000,2606280,2.00,2.60,1.80,1.90,+0.25,85
97/03/25,855000,1716980,2.00,2.15,1.90,1.90,0.00,73
97/03/26,735000,1256030,1.95,1.95,1.55,1.55,-0.35,57
97/03/27,739000,1078930,1.58,1.58,1.38,1.45,-0.10,62
97/03/28,892000,1441020,1.45,1.75,1.45,1.75,+0.30,76
97/03/31,1027000,1816640,1.75,1.98,1.55,1.90,+0.15,99
97/04/01,1345000,2952040,1.90,2.58,1.90,2.20,+0.30,121
97/04/02,1426000,3546520,2.29,2.65,2.28,2.52,+0.32,140
97/04/03,827000,2110590,2.50,2.75,2.35,2.65,+0.13,80
97/04/07,529000,1344430,2.62,2.68,2.43,2.55,-0.10,54
97/04/08,794000,2098870,2.55,2.70,2.51,2.60,+0.05,59
97/04/09,662000,1807320,2.70,2.91,2.52,2.52,-0.08,65
97/04/10,676000,2028020,2.59,3.38,2.59,3.32,+0.80,75
97/04/11,1060000,4216210,3.37,4.81,3.37,4.09,+0.77,120
97/04/14,985000,3988100,3.87,4.71,3.82,4.71,+0.62,95
97/04/15,1094000,4956880,4.87,4.87,4.30,4.30,-0.41,90
97/04/16,765000,3335950,4.34,4.60,4.11,4.55,+0.25,84
97/04/17,1138000,5153650,4.57,4.79,4.23,4.23,-0.32,96
97/04/18,940000,3674840,4.23,4.23,3.81,3.85,-0.38,88
97/04/21,532000,2325860,3.90,4.67,3.90,4.30,+0.45,58
97/04/22,674000,2981830,4.36,4.50,4.36,4.40,+0.10,65
97/04/23,865000,3888530,4.46,4.58,4.40,4.40,0.00,69
97/04/24,780000,3249970,4.41,4.41,4.08,4.10,-0.30,69
97/04/25,391000,1690820,4.11,4.50,4.11,4.20,+0.10,40
97/04/28,653000,2748270,4.25,4.36,4.10,4.10,-0.10,59
97/04/29,554000,2228070,4.10,4.15,3.82,3.82,-0.28,50
97/04/30,310000,1301580,4.06,4.62,3.86,4.27,+0.45,33
97/05/02,317000,1384210,4.36,4.60,4.20,4.36,+0.09,46
97/05/05,511000,2069360,4.30,4.30,3.77,3.77,-0.59,49
97/05/06,229000,857020,3.95,3.95,3.63,3.66,-0.11,27
97/05/07,128000,539480,4.06,4.93,4.04,4.15,+0.49,24
97/05/08,36000,132650,4.15,4.15,3.00,3.00,-1.15,7
97/05/09,15000,53750,3.75,3.75,3.50,3.50,+0.50,3
97/05/12,56000,168300,4.00,4.00,2.11,2.11,-1.39,15
97/05/13,44000,131900,3.00,3.30,2.80,3.15,+1.04,8
97/05/14,18000,58500,3.25,3.25,3.25,3.25,+0.10,1
97/05/15,12000,40950,3.50,3.50,3.39,3.39,+0.14,4
97/05/16,59000,197890,3.40,3.49,3.00,3.00,-0.39,9
97/05/19,17000,56510,2.83,3.39,2.83,3.39,+0.39,2
97/05/20,51000,153540,2.67,3.49,2.67,3.49,+0.10,9
97/05/21,25000,96200,3.85,3.90,3.50,3.50,+0.01,11
97/05/22,15000,41350,2.67,2.80,2.67,2.80,-0.70,2
97/05/23,19000,57700,3.70,3.70,2.75,2.75,-0.05,3
97/05/26,34000,78680,2.60,2.60,1.82,2.00,-0.75,6
97/05/27,71000,147600,2.18,2.18,1.80,2.00,0.00,8
97/05/28,10000,12700,1.27,1.27,1.27,1.27,-0.73,1
97/05/29,29000,36250,1.70,1.70,0.94,0.95,-0.32,6
97/05/30,40000,41500,1.15,1.15,1.00,1.00,+0.05,4
97/06/02,38000,30500,0.85,0.85,0.76,0.76,-0.24,7
97/06/03,12000,7800,0.65,0.65,0.65,0.65,-0.11,1
97/06/04,16000,9500,0.65,0.65,0.56,0.56,-0.09,3
97/06/05,37000,27200,0.55,0.96,0.54,0.96,+0.40,9
97/06/06,26000,33280,2.26,2.26,0.90,1.00,+0.04,5
97/06/09,41000,34500,0.70,0.95,0.70,0.95,-0.05,6
97/06/10,35000,30250,1.09,1.09,0.39,0.39,-0.56,3
97/06/11,5000,1200,0.24,0.24,0.24,0.24,-0.15,1
97/06/12,0,0,0.00,0.00,0.00,0.00,---,0
97/06/13,26000,10450,0.42,0.42,0.35,0.40,+0.16,4
97/06/16,42000,18500,0.47,0.54,0.30,0.30,-0.10,5
97/06/17,40000,12000,0.10,0.42,0.10,0.42,+0.12,4
97/06/18,22000,10200,0.48,0.48,0.45,0.45,+0.03,2
97/06/19,20000,9700,0.47,0.49,0.47,0.49,+0.04,3
97/06/20,25000,4500,0.18,0.18,0.18,0.18,-0.31,3
97/06/23,20000,4500,0.15,0.25,0.15,0.25,+0.07,2
97/06/24,74000,12310,0.32,0.32,0.06,0.15,-0.10,7
97/06/25,65000,16350,0.23,0.30,0.23,0.25,+0.10,7
97/06/26,15000,2050,0.08,0.25,0.08,0.25,0.00,2
97/06/27,44000,4400,0.10,0.10,0.10,0.10,-0.15,3
97/06/30,20000,1500,0.10,0.10,0.05,0.05,-0.05,2
97/07/01,10000,100,0.01,0.01,0.01,0.01,-0.04,1
97/07/02,33000,5700,0.30,0.30,0.02,0.02,+0.01,5
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,15000,1750,0.15,0.15,0.10,0.10,+0.08,2
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,10000,100,0.01,0.01,0.01,0.01,-0.09,1
97/07/09,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/07/10,15000,2250,0.15,0.15,0.15,0.15,+0.14,1
97/07/11,10000,100,0.01,0.01,0.01,0.01,-0.14,1
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/08/06,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/08/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/12,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,11000,110,0.01,0.01,0.01,0.01,0.00,1
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,30000,300,0.01,0.01,0.01,0.01,0.00,2
97/08/20,23000,230,0.01,0.01,0.01,0.01,0.00,2
97/08/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/08/26,5000,50,0.01,0.01,0.01,0.01,0.00,1
