105/09/21,101000,64650,0.64,0.65,0.64,0.65,-0.11,2
106/01/03,385000,80600,0.22,0.22,0.20,0.21,-0.02,14
106/01/04,2193000,387310,0.19,0.19,0.16,0.16,-0.05,47
106/01/05,1061000,182900,0.18,0.18,0.17,0.17,+0.01,16
106/01/06,1051000,164280,0.15,0.17,0.14,0.17,0.00,19
106/01/09,1496000,257860,0.16,0.19,0.16,0.19,+0.02,22
106/01/10,926000,162840,0.18,0.19,0.16,0.17,-0.02,15
106/01/11,193000,28810,0.14,0.16,0.14,0.15,-0.02,10
106/01/12,557000,91320,0.16,0.17,0.16,0.17,+0.02,11
106/01/13,640000,102400,0.16,0.16,0.16,0.16,-0.01,13
106/01/16,61000,9750,0.15,0.16,0.15,0.16,0.00,2
106/01/17,5000,800,0.16,0.16,0.16,0.16,0.00,1
106/01/18,50000,7000,0.14,0.14,0.14,0.14,-0.02,2
106/01/19,61000,8120,0.13,0.14,0.13,0.14,0.00,6
106/01/20,244000,34160,0.14,0.14,0.14,0.14,0.00,4
106/01/23,170000,21100,0.13,0.13,0.12,0.12,-0.02,3
106/01/24,5000,600,0.12,0.12,0.12,0.12,0.00,1
106/02/02,165000,15050,0.10,0.10,0.09,0.09,-0.03,7
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,55000,2250,0.04,0.05,0.04,0.05,0.00,2
106/02/10,50000,3000,0.06,0.06,0.06,0.06,+0.01,2
106/02/13,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
106/02/14,199000,11450,0.05,0.06,0.05,0.06,+0.01,5
106/02/15,208000,8320,0.04,0.04,0.04,0.04,-0.02,3
106/02/16,0,0,---,---,---,---,---,0
106/02/17,70000,2800,0.04,0.04,0.04,0.04,-0.01,1
106/02/18,450000,13500,0.03,0.03,0.03,0.03,-0.01,2
106/02/20,0,0,---,---,---,---,---,0
106/02/21,2000,80,0.04,0.04,0.04,0.04,+0.01,1
106/02/22,1000,30,0.03,0.03,0.03,0.03,-0.01,1
106/02/23,60000,1800,0.03,0.03,0.03,0.03,0.00,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,117000,1170,0.01,0.01,0.01,0.01,-0.02,3
106/03/02,0,0,---,---,---,---,---,0
106/03/03,140000,1400,0.01,0.01,0.01,0.01,0.00,2
106/03/06,0,0,---,---,---,---,---,0
106/03/07,34000,340,0.01,0.01,0.01,0.01,0.00,2
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,30000,300,0.01,0.01,0.01,0.01,0.00,1
106/03/13,10000,100,0.01,0.01,0.01,0.01,0.00,1
106/03/14,15000,150,0.01,0.01,0.01,0.01,0.00,1
106/03/15,229000,2290,0.01,0.01,0.01,0.01,0.00,2
106/03/16,0,0,---,---,---,---,---,0
