103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,674000,643920,0.93,1.00,0.93,1.00,X,7
103/08/04,674000,652420,1.00,1.00,0.95,0.95,-0.05,10
103/08/05,609000,646340,1.04,1.09,1.04,1.09,0.14,11
103/08/06,579000,566140,1.06,1.06,0.91,1.01,-0.08,6
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,400000,396000,0.99,0.99,0.99,0.99,X,2
103/08/12,430000,461000,1.00,1.12,1.00,1.08,0.09,12
103/08/13,45000,42900,1.02,1.02,0.92,0.92,-0.16,2
103/08/14,469000,495780,1.06,1.07,1.04,1.05,0.13,11
103/08/15,264000,269530,1.03,1.03,0.99,0.99,-0.06,7
103/08/18,30000,29200,1.00,1.00,0.94,0.94,-0.05,3
103/08/19,555000,582160,1.01,1.09,1.01,1.09,0.15,8
103/08/20,468000,496300,1.09,1.09,1.00,1.03,-0.06,9
103/08/21,50000,49400,0.96,1.03,0.96,1.02,-0.01,4
103/08/22,606000,624420,1.03,1.09,0.98,1.00,-0.02,24
103/08/25,636000,667790,1.00,1.10,1.00,1.09,0.09,20
103/08/26,194000,229220,1.16,1.24,1.13,1.24,0.15,7
103/08/27,68000,82250,1.21,1.21,1.20,1.20,-0.04,3
103/08/28,307000,394420,1.21,1.31,1.21,1.31,0.11,9
103/08/29,375000,499290,1.34,1.34,1.30,1.31,,9
103/09/01,120000,161000,1.36,1.36,1.32,1.32,0.01,6
103/09/02,545000,644500,1.25,1.25,1.14,1.16,-0.16,15
103/09/03,480000,569300,1.20,1.20,1.15,1.15,-0.01,12
103/09/04,168000,189760,1.11,1.18,1.11,1.12,-0.03,9
103/09/05,207000,209720,1.09,1.09,0.97,1.05,-0.07,8
103/09/09,239000,270440,1.11,1.16,1.11,1.16,0.11,7
103/09/10,145000,160200,1.10,1.12,1.10,1.12,-0.04,4
103/09/11,0,0,--,--,--,--,,0
103/09/12,93000,86490,0.93,0.93,0.93,0.93,X,1
103/09/15,93000,92070,0.99,0.99,0.99,0.99,0.06,1
103/09/16,230000,259900,1.13,1.13,1.13,1.13,0.14,2
103/09/17,402000,472540,1.18,1.20,1.16,1.20,0.07,7
103/09/18,177000,213050,1.24,1.24,1.19,1.19,-0.01,6
103/09/19,495000,619100,1.19,1.28,1.19,1.24,0.05,11
103/09/22,1041000,1458440,1.29,1.46,1.29,1.41,0.17,33
103/09/23,760000,1007640,1.38,1.40,1.18,1.21,-0.20,38
103/09/24,70000,80300,1.17,1.17,1.13,1.15,-0.06,4
103/09/25,169000,194100,1.17,1.17,1.09,1.09,-0.06,7
103/09/26,20000,21100,0.99,1.12,0.99,1.12,0.03,2
103/09/29,97000,110710,1.11,1.20,1.11,1.20,0.08,4
103/09/30,243000,306630,1.25,1.31,1.20,1.30,0.10,17
103/10/01,1339000,2018420,1.31,1.73,1.31,1.64,0.34,41
103/10/02,1246000,2000150,1.65,1.75,1.51,1.70,0.06,31
103/10/03,176000,322720,1.70,1.91,1.70,1.85,0.15,11
103/10/06,113000,198190,1.83,1.83,1.61,1.61,-0.24,11
103/10/07,279000,429530,1.49,1.60,1.49,1.58,-0.03,14
103/10/08,385000,595500,1.53,1.61,1.48,1.50,-0.08,15
103/10/09,88000,134170,1.58,1.58,1.38,1.38,-0.12,9
103/10/13,127000,136880,1.01,1.08,1.01,1.08,-0.30,5
103/10/14,217000,267690,1.14,1.47,1.14,1.47,0.39,12
103/10/15,142000,189380,1.43,1.49,1.27,1.27,-0.20,12
103/10/16,182000,239820,1.32,1.40,1.18,1.32,0.05,13
103/10/17,77000,92170,1.33,1.33,1.07,1.07,-0.25,6
103/10/20,168000,169260,1.19,1.19,0.92,1.02,-0.05,11
103/10/21,174000,182420,1.11,1.11,1.03,1.03,0.01,9
103/10/22,348000,384770,1.17,1.19,1.03,1.03,,16
103/10/23,269000,270890,1.03,1.03,0.92,0.97,-0.06,15
103/10/24,166000,163370,0.94,1.02,0.91,0.94,-0.03,10
