104/11/26,0,0,---,---,---,---,---,0
104/11/27,92000,109980,1.19,1.20,1.19,1.20,+0.03,3
104/11/30,84000,99120,1.18,1.18,1.18,1.18,-0.02,1
104/12/01,8000,8800,1.10,1.10,1.10,1.10,-0.08,1
104/12/02,9000,10080,1.12,1.12,1.12,1.12,+0.02,1
104/12/03,221000,252730,1.15,1.15,1.13,1.13,+0.01,3
104/12/04,221000,251940,1.14,1.14,1.14,1.14,+0.01,2
104/12/07,0,0,---,---,---,---,---,0
104/12/08,895000,1004670,1.09,1.16,1.09,1.16,+0.09,18
104/12/09,1766000,2084980,1.14,1.25,1.12,1.25,+0.09,42
104/12/10,1075000,1341430,1.23,1.27,1.20,1.25,0.00,23
104/12/11,729000,965690,1.27,1.49,1.26,1.49,+0.24,21
104/12/14,800000,1281900,1.57,1.67,1.48,1.49,0.00,26
104/12/15,204000,289070,1.41,1.44,1.41,1.44,-0.05,6
104/12/16,38000,54960,1.44,1.45,1.43,1.43,-0.01,4
104/12/17,8000,11200,1.40,1.40,1.40,1.40,-0.03,1
104/12/18,14000,19660,1.43,1.43,1.34,1.34,-0.06,2
104/12/21,119000,158700,1.35,1.35,1.32,1.32,-0.02,6
104/12/22,94000,126020,1.33,1.35,1.33,1.35,+0.03,2
104/12/23,60000,77000,1.29,1.29,1.25,1.25,-0.10,2
104/12/24,51000,68340,1.34,1.34,1.34,1.34,+0.09,2
104/12/25,50000,67500,1.35,1.35,1.35,1.35,+0.01,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,50000,67500,1.35,1.35,1.35,1.35,-0.01,1
105/01/04,146000,194120,1.30,1.35,1.30,1.35,0.00,4
105/01/05,175000,247960,1.42,1.42,1.41,1.41,+0.06,5
105/01/06,300000,439300,1.39,1.55,1.39,1.50,+0.09,7
105/01/07,274000,430640,1.55,1.74,1.52,1.74,+0.24,7
105/01/08,54000,92300,1.75,1.75,1.64,1.64,-0.10,2
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,4000,6720,1.68,1.68,1.68,1.68,+0.06,1
105/01/15,4000,6360,1.59,1.59,1.59,1.59,-0.09,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,13000,14430,1.11,1.11,1.11,1.11,-0.26,1
105/02/17,43000,40360,0.92,0.96,0.92,0.94,-0.17,3
105/02/18,22000,19850,0.90,0.94,0.89,0.94,0.00,3
105/02/19,0,0,---,---,---,---,---,0
105/02/22,577000,523410,0.88,0.93,0.88,0.89,-0.01,8
105/02/23,771000,652890,0.86,0.88,0.77,0.77,-0.12,14
105/02/24,717000,576470,0.73,0.82,0.73,0.80,+0.03,11
105/02/25,677000,536600,0.77,0.82,0.77,0.80,0.00,10
105/02/26,198000,161880,0.81,0.86,0.81,0.81,+0.01,3
105/03/01,58000,44110,0.77,0.77,0.75,0.75,-0.06,4
105/03/02,9000,6050,0.67,0.69,0.67,0.69,-0.06,2
105/03/03,668000,498180,0.73,0.76,0.73,0.75,+0.06,10
105/03/04,369000,269920,0.72,0.74,0.72,0.74,-0.01,4
105/03/07,333000,244300,0.70,0.75,0.70,0.75,+0.01,5
105/03/08,635000,455350,0.76,0.76,0.69,0.70,-0.05,9
105/03/09,400000,274000,0.69,0.69,0.68,0.68,-0.02,4
105/03/10,1320000,830800,0.66,0.66,0.61,0.64,-0.04,15
105/03/11,907000,617950,0.63,0.70,0.63,0.69,+0.05,16
105/03/14,337000,218680,0.64,0.66,0.64,0.66,-0.03,4
105/03/15,1800000,1202650,0.65,0.71,0.65,0.71,+0.05,21
105/03/16,370000,260300,0.70,0.72,0.68,0.71,0.00,5
105/03/17,909000,652810,0.67,0.75,0.66,0.75,+0.04,20
105/03/18,1440000,1012800,0.73,0.73,0.69,0.70,-0.05,17
105/03/21,779000,511880,0.66,0.67,0.62,0.63,-0.07,11
105/03/22,365000,238800,0.63,0.67,0.63,0.65,+0.02,9
105/03/23,460000,305150,0.64,0.69,0.64,0.69,+0.04,9
105/03/24,1853000,1373360,0.72,0.76,0.71,0.75,+0.06,43
105/03/25,872000,662710,0.72,0.77,0.72,0.75,0.00,23
105/03/28,1277000,963010,0.74,0.80,0.73,0.80,+0.05,17
105/03/29,807000,641480,0.76,0.83,0.76,0.81,+0.01,24
105/03/30,337000,269920,0.81,0.82,0.76,0.76,-0.05,25
105/03/31,923000,564250,0.70,0.70,0.58,0.65,-0.11,18
105/04/01,200000,131000,0.64,0.67,0.64,0.67,+0.02,4
