106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,50000,53500,1.07,1.07,1.07,1.07,+0.01,1
106/02/21,225000,242040,1.06,1.09,1.06,1.09,+0.02,4
106/02/22,185000,194510,1.06,1.09,1.05,1.09,0.00,5
106/02/23,121000,129160,1.06,1.08,1.06,1.08,-0.01,4
106/02/24,1000,1070,1.07,1.07,1.07,1.07,-0.01,1
106/03/01,150000,160500,1.07,1.07,1.07,1.07,0.00,2
106/03/02,190000,202990,1.06,1.08,1.04,1.08,+0.01,4
106/03/03,0,0,---,---,---,---,---,0
106/03/06,1000,1030,1.03,1.03,1.03,1.03,-0.03,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,1000,990,0.99,0.99,0.99,0.99,+0.02,1
106/03/15,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
106/03/16,84000,85280,0.98,1.02,0.98,1.02,+0.05,2
106/03/17,74000,73260,0.99,0.99,0.99,0.99,-0.03,1
106/03/20,1000,1000,1.00,1.00,1.00,1.00,+0.01,1
106/03/21,1000,980,0.98,0.98,0.98,0.98,-0.02,1
106/03/22,1000,1000,1.00,1.00,1.00,1.00,+0.02,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,289000,286230,0.98,1.03,0.98,1.03,+0.06,7
106/03/28,551000,555230,0.98,1.05,0.98,0.98,-0.05,11
106/03/29,530000,503960,0.94,0.96,0.93,0.96,-0.02,7
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,5000,3900,0.78,0.78,0.78,0.78,+0.04,1
106/04/10,10000,7050,0.76,0.76,0.65,0.65,-0.13,2
106/04/11,35000,24400,0.69,0.71,0.69,0.71,+0.06,4
106/04/12,35000,22800,0.74,0.74,0.60,0.62,-0.09,4
106/04/13,176000,115370,0.64,0.67,0.64,0.66,+0.04,6
106/04/14,488000,348790,0.68,0.75,0.68,0.75,+0.09,10
106/04/17,445000,327120,0.71,0.78,0.71,0.78,+0.03,11
106/04/18,233000,167830,0.70,0.73,0.70,0.73,-0.05,3
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,164000,109880,0.67,0.67,0.67,0.67,0.00,1
106/04/25,326000,218900,0.67,0.68,0.66,0.68,+0.01,3
106/04/26,162000,98820,0.61,0.61,0.61,0.61,-0.07,1
106/04/27,168000,112560,0.67,0.67,0.67,0.67,+0.06,2
106/04/28,168000,107520,0.64,0.64,0.64,0.64,-0.03,2
106/05/02,297000,204660,0.68,0.70,0.68,0.70,+0.06,2
106/05/03,334000,233300,0.69,0.70,0.69,0.70,0.00,4
106/05/04,37000,25530,0.69,0.69,0.69,0.69,-0.01,1
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,270000,144000,0.53,0.54,0.53,0.54,+0.01,3
106/05/10,270000,140400,0.52,0.52,0.52,0.52,-0.02,3
106/05/11,180000,97200,0.54,0.54,0.54,0.54,+0.02,4
106/05/12,180000,94080,0.52,0.53,0.51,0.53,-0.01,3
106/05/15,180000,102600,0.57,0.57,0.57,0.57,+0.04,5
106/05/16,180000,101640,0.55,0.57,0.55,0.57,0.00,2
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
