106/02/10,215000,184300,0.80,0.86,0.80,0.86,-0.04,4
106/02/13,205000,175920,0.84,0.87,0.84,0.87,+0.01,8
106/02/14,162000,140510,0.84,0.88,0.84,0.86,-0.01,9
106/02/15,122000,101070,0.82,0.85,0.82,0.85,-0.01,5
106/02/16,885000,773960,0.86,0.89,0.86,0.88,+0.03,13
106/02/17,1643000,1477620,0.86,0.93,0.86,0.93,+0.05,24
106/02/18,1033000,962400,0.92,0.97,0.89,0.89,-0.04,20
106/02/20,1313000,1149540,0.88,0.93,0.85,0.93,+0.04,23
106/02/21,1065000,966950,0.91,0.92,0.89,0.89,-0.04,16
106/02/22,465000,402450,0.85,0.88,0.85,0.87,-0.02,9
106/02/23,546000,456950,0.88,0.88,0.82,0.83,-0.04,19
106/02/24,314000,256220,0.84,0.84,0.81,0.82,-0.01,7
106/03/01,2016000,1720870,0.81,0.88,0.80,0.88,+0.06,23
106/03/02,1166000,986360,0.85,0.88,0.80,0.87,-0.01,19
106/03/03,398000,351240,0.88,0.90,0.88,0.90,+0.03,5
106/03/06,30000,25200,0.84,0.84,0.84,0.84,-0.06,2
106/03/07,38000,32120,0.84,0.85,0.84,0.85,+0.01,3
106/03/08,1414000,1223180,0.84,0.89,0.84,0.89,+0.04,17
106/03/09,1144000,994540,0.88,0.88,0.86,0.87,-0.02,12
106/03/10,38000,33280,0.86,0.88,0.86,0.88,+0.01,4
106/03/13,370000,299900,0.82,0.82,0.81,0.81,-0.07,2
106/03/14,768000,638920,0.81,0.84,0.81,0.84,+0.03,6
106/03/15,348000,295800,0.85,0.85,0.85,0.85,+0.01,2
106/03/16,493000,401360,0.83,0.83,0.80,0.80,-0.05,6
106/03/17,308000,245350,0.81,0.81,0.79,0.80,0.00,5
106/03/20,350000,273000,0.77,0.79,0.77,0.78,-0.02,5
106/03/21,54000,42900,0.79,0.80,0.79,0.80,+0.02,2
106/03/22,434000,357220,0.82,0.84,0.82,0.82,+0.02,7
106/03/23,800000,643000,0.82,0.82,0.79,0.79,-0.03,6
106/03/24,205000,159950,0.78,0.79,0.78,0.79,0.00,4
106/03/27,598000,475410,0.81,0.81,0.79,0.80,+0.01,3
106/03/28,1440000,1181530,0.79,0.85,0.79,0.83,+0.03,11
106/03/29,1269000,1015200,0.80,0.80,0.80,0.80,-0.03,8
106/03/30,35000,27550,0.79,0.79,0.77,0.77,-0.03,4
106/03/31,610000,447850,0.77,0.77,0.71,0.71,-0.06,8
106/04/05,800000,565000,0.70,0.72,0.70,0.72,+0.01,4
106/04/06,900000,657000,0.74,0.74,0.72,0.73,+0.01,6
106/04/07,118000,89500,0.75,0.76,0.75,0.76,+0.03,2
106/04/10,18000,13500,0.75,0.75,0.75,0.75,-0.01,2
106/04/11,679000,535920,0.76,0.79,0.76,0.79,+0.04,5
106/04/12,4591000,4135990,0.78,1.29,0.78,0.97,+0.18,50
106/04/13,5973000,6493150,1.01,1.20,0.99,1.14,+0.17,108
106/04/14,1185000,1343850,1.13,1.17,1.07,1.17,+0.03,33
106/04/17,2688000,3311650,1.20,1.39,1.10,1.13,-0.04,54
106/04/18,2525000,2661140,0.96,1.09,0.96,1.02,-0.11,51
106/04/19,2942000,2710900,1.02,1.04,0.87,0.91,-0.11,68
106/04/20,2089000,1994240,0.94,0.97,0.92,0.96,+0.05,30
106/04/21,1058000,988160,0.89,0.97,0.89,0.96,0.00,14
106/04/24,3820000,3974710,1.00,1.12,1.00,1.03,+0.07,49
106/04/25,1407000,1420750,1.03,1.03,0.98,1.02,-0.01,19
106/04/26,2548000,2451190,1.00,1.00,0.90,0.90,-0.12,28
106/04/27,517000,461400,0.89,0.91,0.86,0.91,+0.01,30
106/04/28,485000,442680,0.92,0.92,0.90,0.90,-0.01,14
106/05/02,114000,94020,0.83,0.83,0.82,0.82,-0.08,2
106/05/03,1340000,1182000,0.88,0.89,0.86,0.89,+0.07,12
106/05/04,806000,731530,0.85,0.94,0.85,0.93,+0.04,17
106/05/05,1439000,1329360,0.95,0.96,0.88,0.94,+0.01,24
106/05/08,85000,79050,0.93,0.93,0.93,0.93,-0.01,3
106/05/09,472000,464210,0.95,0.99,0.94,0.99,+0.06,10
106/05/10,620000,557780,0.95,0.95,0.87,0.87,-0.12,10
106/05/11,48000,42120,0.89,0.89,0.86,0.89,+0.02,5
106/05/12,325000,295650,0.91,0.91,0.90,0.91,+0.02,5
106/05/15,518000,472200,0.91,0.92,0.90,0.92,+0.01,11
106/05/16,10000,8400,0.84,0.84,0.84,0.84,-0.08,1
