101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,19000,19950,1.05,1.05,1.05,1.05,+0.08,1
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,11000,13130,1.19,1.20,1.19,1.19,+0.09,3
102/01/09,20000,23500,1.18,1.18,1.17,1.17,-0.02,2
102/01/10,20000,22800,1.14,1.14,1.14,1.14,-0.03,2
102/01/11,0,0,---,---,---,---,---,0
102/01/14,9000,11160,1.24,1.24,1.24,1.24,+0.05,1
102/01/15,530000,666250,1.27,1.27,1.16,1.16,-0.08,12
102/01/16,254000,294180,1.17,1.17,1.15,1.17,+0.01,6
102/01/17,470000,574100,1.16,1.28,1.16,1.28,+0.11,9
102/01/18,350000,444400,1.26,1.29,1.26,1.27,-0.01,7
102/01/21,0,0,---,---,---,---,---,0
102/01/22,145000,154300,1.08,1.08,1.04,1.04,-0.22,4
102/01/23,1085000,1092060,1.03,1.04,0.99,0.99,-0.05,17
102/01/24,1454000,1536690,1.07,1.10,1.02,1.02,+0.03,24
102/01/25,672000,686280,1.04,1.05,1.00,1.05,+0.03,12
102/01/28,85000,85300,1.03,1.03,1.00,1.00,-0.05,2
102/01/29,233000,219690,0.97,0.97,0.93,0.93,-0.07,3
102/01/30,629000,590910,0.91,1.01,0.91,1.01,+0.08,10
102/01/31,475000,476100,1.01,1.01,1.00,1.01,0.00,6
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,26000,27180,1.03,1.05,1.03,1.05,+0.06,2
102/02/06,26000,28420,1.07,1.10,1.07,1.10,+0.05,2
102/02/18,77000,86910,1.12,1.13,1.12,1.13,+0.03,3
102/02/19,136000,150260,1.10,1.11,1.10,1.10,-0.03,3
102/02/20,184000,197030,1.07,1.08,1.07,1.07,-0.03,5
102/02/21,269000,297070,1.11,1.11,1.10,1.10,+0.03,11
102/02/22,142000,153800,1.10,1.10,1.07,1.07,-0.03,4
102/02/23,95000,98800,1.04,1.04,1.04,1.04,-0.03,2
102/02/25,205000,214860,1.04,1.06,1.04,1.06,+0.02,4
102/02/26,110000,118260,1.09,1.09,1.07,1.07,+0.01,2
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,167000,171110,1.00,1.03,1.00,1.03,-0.03,3
102/03/05,147000,154350,1.05,1.05,1.05,1.05,+0.02,3
