100/02/18,0,0,--,--,--,--,,0
100/02/21,5000,6250,1.25,1.25,1.25,1.25,-0.32,1
100/02/22,10000,11300,1.14,1.14,1.12,1.12,-0.13,2
100/02/23,241000,273970,1.15,1.15,1.12,1.12,,4
100/02/24,288000,324990,1.13,1.13,1.12,1.12,,4
100/02/25,157000,173920,1.11,1.12,1.07,1.12,,6
100/03/01,173000,224910,1.20,1.35,1.20,1.34,0.22,8
100/03/02,190000,220150,1.21,1.22,1.13,1.15,-0.19,10
100/03/03,67000,85710,1.23,1.36,1.22,1.36,0.21,6
100/03/04,23000,32000,1.40,1.42,1.36,1.36,,3
100/03/07,25000,33700,1.30,1.36,1.30,1.36,,2
100/03/08,10000,14400,1.44,1.44,1.44,1.44,0.08,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,10000,14000,1.40,1.40,1.40,1.40,-0.04,1
100/03/11,14000,18520,1.30,1.38,1.30,1.38,-0.02,2
100/03/14,24000,38980,1.60,1.65,1.59,1.59,0.21,4
100/03/15,28000,39620,1.49,1.50,1.19,1.19,-0.40,5
100/03/16,15000,21450,1.44,1.44,1.41,1.41,0.22,2
100/03/17,20000,28800,1.38,1.50,1.38,1.50,0.09,2
100/03/18,11000,16710,1.51,1.52,1.51,1.52,0.02,2
100/03/21,0,0,--,--,--,--,,0
100/03/22,60000,96000,1.60,1.60,1.60,1.60,0.08,2
100/03/23,596000,992370,1.60,1.71,1.60,1.70,0.10,9
100/03/24,389000,681870,1.79,1.79,1.69,1.69,-0.01,7
100/03/25,70000,121400,1.72,1.74,1.72,1.74,0.05,2
100/03/28,120000,220200,1.86,1.86,1.82,1.82,0.08,3
100/03/29,489000,972190,1.92,2.09,1.91,1.97,0.15,17
100/03/30,46000,94800,2.04,2.08,2.00,2.08,0.11,5
100/03/31,242000,480560,2.10,2.10,1.84,1.84,-0.24,9
100/04/01,791000,1580390,1.99,2.05,1.99,2.01,0.17,13
100/04/06,72000,148450,2.11,2.11,2.06,2.09,0.08,4
100/04/07,81000,172440,2.11,2.14,2.11,2.14,0.05,3
100/04/08,25000,59800,2.38,2.41,2.38,2.41,0.27,2
100/04/11,44000,104400,2.37,2.40,2.37,2.40,-0.01,2
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
