95/01/11,14878000,14317950,0.96,1.10,0.94,1.03,0.12,271
95/01/12,1179000,1404310,1.03,1.35,1.03,1.15,0.12,119
95/01/13,749000,803320,1.11,1.17,0.98,1.00,-0.15,72
95/01/16,478000,465600,1.00,1.05,0.93,0.95,-0.05,49
95/01/17,855000,708150,0.98,0.98,0.75,0.80,-0.15,81
95/01/18,582000,375280,0.75,0.75,0.50,0.53,-0.27,56
95/01/19,652000,390040,0.53,0.65,0.51,0.60,0.07,52
95/01/20,428000,246790,0.60,0.62,0.55,0.58,-0.02,44
95/01/23,489000,241600,0.51,0.53,0.45,0.45,-0.13,37
95/01/24,556000,279260,0.46,0.57,0.45,0.45,,48
95/01/25,344000,160850,0.47,0.49,0.44,0.48,0.03,34
95/02/03,923000,477210,0.50,0.56,0.48,0.48,,65
95/02/06,911000,518170,0.50,0.61,0.50,0.58,0.10,76
95/02/07,522000,310080,0.59,0.62,0.55,0.62,0.04,54
95/02/08,671000,453090,0.66,0.71,0.55,0.55,-0.07,45
95/02/09,662000,394410,0.58,0.68,0.55,0.57,0.02,43
95/02/10,363000,217260,0.59,0.65,0.55,0.58,0.01,31
95/02/13,239000,141750,0.58,0.61,0.56,0.59,0.01,20
95/02/14,505000,293800,0.59,0.61,0.54,0.59,,38
95/02/15,563000,298180,0.59,0.59,0.50,0.53,-0.06,41
95/02/16,528000,278680,0.53,0.55,0.50,0.53,,43
95/02/17,573000,307430,0.54,0.57,0.51,0.51,-0.02,53
95/02/20,612000,302690,0.46,0.53,0.46,0.51,,44
95/02/21,509000,245550,0.51,0.51,0.46,0.46,-0.05,40
95/02/22,620000,265680,0.46,0.47,0.40,0.41,-0.05,40
95/02/23,500000,199940,0.43,0.43,0.38,0.39,-0.02,41
95/02/24,522000,205460,0.38,0.42,0.36,0.41,0.02,48
95/02/27,359000,139830,0.38,0.41,0.37,0.37,-0.04,28
95/03/01,771000,252840,0.33,0.36,0.30,0.34,-0.03,49
95/03/02,535000,187330,0.34,0.37,0.32,0.35,0.01,42
95/03/03,543000,168600,0.35,0.35,0.27,0.30,-0.05,32
95/03/06,591000,174380,0.29,0.31,0.27,0.29,-0.01,39
95/03/07,485000,141580,0.28,0.31,0.28,0.28,-0.01,40
95/03/08,457000,127270,0.28,0.30,0.25,0.28,,32
95/03/09,427000,121890,0.28,0.29,0.28,0.28,,30
95/03/10,500000,141360,0.29,0.30,0.27,0.28,,38
95/03/13,479000,138160,0.29,0.31,0.27,0.29,0.01,41
95/03/14,455000,117130,0.29,0.30,0.24,0.26,-0.03,39
95/03/15,606000,160520,0.26,0.28,0.25,0.26,,43
95/03/16,497000,119480,0.27,0.27,0.21,0.25,-0.01,35
95/03/17,459000,111300,0.24,0.25,0.23,0.25,,36
95/03/20,472000,115730,0.25,0.26,0.23,0.25,,42
95/03/21,442000,103510,0.23,0.25,0.22,0.24,-0.01,33
95/03/22,591000,134030,0.23,0.24,0.21,0.22,-0.02,31
95/03/23,574000,114890,0.21,0.22,0.19,0.19,-0.03,29
95/03/24,537000,107860,0.19,0.21,0.19,0.20,0.01,36
95/03/27,554000,113500,0.20,0.22,0.19,0.22,0.02,33
95/03/28,463000,94350,0.21,0.22,0.19,0.21,-0.01,37
95/03/29,548000,109610,0.20,0.21,0.19,0.21,,40
95/03/30,624000,124580,0.21,0.21,0.19,0.21,,39
95/03/31,923000,191700,0.21,0.22,0.19,0.19,-0.02,44
95/04/03,988000,208640,0.20,0.23,0.19,0.22,0.03,53
95/04/04,874000,192510,0.22,0.23,0.20,0.23,0.01,64
95/04/06,527000,120940,0.23,0.24,0.22,0.23,,44
95/04/07,277000,63300,0.23,0.24,0.22,0.23,,22
95/04/10,1753000,427640,0.22,0.27,0.22,0.25,0.02,105
95/04/11,1692000,409570,0.25,0.27,0.23,0.24,-0.01,88
95/04/12,1617000,396750,0.23,0.26,0.22,0.26,0.02,94
95/04/13,2137000,669260,0.27,0.35,0.27,0.33,0.07,123
95/04/14,3891000,1499500,0.35,0.42,0.33,0.38,0.05,196
95/04/17,5070000,2623300,0.42,0.60,0.42,0.60,0.22,228
95/04/18,3088000,1513130,0.60,0.60,0.43,0.45,-0.15,183
95/04/19,2608000,1114530,0.46,0.47,0.40,0.41,-0.04,135
95/04/20,1582000,670060,0.41,0.45,0.39,0.41,,106
95/04/21,1336000,543470,0.41,0.45,0.35,0.40,-0.01,77
95/04/24,1119000,431130,0.39,0.41,0.36,0.39,-0.01,71
95/04/25,1677000,725250,0.38,0.47,0.38,0.44,0.05,107
95/04/26,2708000,1139740,0.46,0.48,0.40,0.41,-0.03,88
95/04/27,4077000,1860110,0.42,0.50,0.42,0.44,0.03,187
95/04/28,1442000,599590,0.44,0.45,0.38,0.44,,76
95/05/02,2187000,982650,0.44,0.49,0.39,0.46,0.02,105
95/05/03,1413000,609190,0.48,0.48,0.41,0.43,-0.03,61
95/05/04,2072000,920780,0.43,0.48,0.41,0.48,0.05,103
95/05/05,7086000,8123840,0.54,1.80,0.54,1.63,1.15,483
95/05/08,5034000,9090820,1.80,2.00,1.65,1.83,0.20,481
95/05/09,2289000,3817930,1.75,1.85,1.40,1.41,-0.42,248
95/05/10,3398000,6959880,1.42,2.50,1.42,2.00,0.59,400
95/05/11,1942000,3447170,2.00,2.11,1.60,1.75,-0.25,200
95/05/12,2265000,4296560,1.01,2.30,1.01,1.85,0.10,225
95/05/15,1468000,2538760,1.60,1.95,1.54,1.92,0.07,168
95/05/16,2392000,4406240,2.04,2.30,1.50,1.50,-0.42,241
95/05/17,2422000,2768980,1.30,1.60,1.00,1.10,-0.40,239
95/05/18,1009000,996480,0.94,1.18,0.80,1.02,-0.08,104
95/05/19,781000,804630,1.09,1.09,0.96,0.96,-0.06,61
95/05/22,1587000,1206910,1.00,1.00,0.61,0.70,-0.26,130
95/05/23,966000,674400,0.70,0.75,0.65,0.67,-0.03,96
95/05/24,894000,592430,0.67,0.73,0.57,0.66,-0.01,86
95/05/25,1363000,1153600,0.70,0.92,0.70,0.87,0.21,146
95/05/26,755000,637900,0.93,1.09,0.75,0.85,-0.02,73
95/05/29,873000,600420,0.80,0.80,0.65,0.70,-0.15,69
95/05/30,978000,534320,0.69,0.71,0.40,0.49,-0.21,93
95/06/01,1260000,381940,0.30,0.40,0.18,0.29,-0.20,103
95/06/02,1890000,949910,0.34,0.88,0.34,0.51,0.22,160
95/06/05,1541000,501700,0.50,0.50,0.22,0.29,-0.22,141
95/06/06,1167000,269870,0.20,0.28,0.19,0.24,-0.05,79
95/06/07,895000,167570,0.20,0.23,0.15,0.15,-0.09,65
95/06/08,965000,112860,0.17,0.17,0.07,0.08,-0.07,68
95/06/09,445000,52350,0.18,0.18,0.08,0.16,0.08,41
95/06/12,333000,32310,0.16,0.16,0.07,0.09,-0.07,27
95/06/13,621000,45720,0.05,0.12,0.05,0.05,-0.04,36
95/06/14,1999000,287240,0.06,0.20,0.06,0.15,0.10,131
95/06/15,813000,89850,0.15,0.15,0.06,0.08,-0.07,49
95/06/16,867000,47750,0.12,0.12,0.03,0.03,-0.05,51
95/06/19,838000,28640,0.02,0.05,0.02,0.04,0.01,41
95/06/20,1280000,33100,0.03,0.04,0.01,0.03,-0.01,48
95/06/21,266000,4770,0.02,0.02,0.01,0.02,-0.01,10
95/06/22,854000,24270,0.02,0.04,0.02,0.02,,35
95/06/23,865000,26590,0.02,0.04,0.02,0.03,0.01,27
95/06/26,985000,34570,0.04,0.04,0.03,0.04,0.01,32
95/06/27,1321000,60240,0.04,0.05,0.03,0.04,,45
95/06/28,584000,24040,0.04,0.05,0.03,0.04,,24
95/06/29,406000,13170,0.04,0.04,0.02,0.04,,15
95/06/30,603000,14060,0.04,0.04,0.01,0.02,-0.02,14
95/07/03,934000,25480,0.03,0.03,0.02,0.03,0.01,34
95/07/04,419000,9930,0.03,0.03,0.01,0.01,-0.02,15
95/07/05,721000,8270,0.02,0.02,0.01,0.01,,22
95/07/06,115000,1150,0.01,0.01,0.01,0.01,,3
97/03/28,13892000,16253320,1.17,1.18,1.12,1.17,-0.11,348
97/03/31,1306000,1487750,1.15,1.17,1.10,1.14,-0.03,71
