103/01/03,6000,8220,1.37,1.37,1.37,1.37,-0.16,2
103/01/06,11000,15560,1.43,1.43,1.40,1.41,+0.04,3
103/01/07,215000,298300,1.38,1.39,1.34,1.39,-0.02,4
103/01/08,210000,309500,1.41,1.48,1.41,1.46,+0.07,5
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,300000,399100,1.32,1.34,1.29,1.29,-0.12,8
103/01/15,456000,575940,1.24,1.31,1.21,1.21,-0.08,15
103/01/16,164000,198480,1.22,1.24,1.17,1.17,-0.04,8
103/01/17,50000,55250,1.17,1.17,1.04,1.04,-0.13,7
103/01/20,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
103/01/21,215000,217300,1.02,1.02,1.01,1.01,-0.02,3
103/01/22,200000,215990,1.08,1.08,1.07,1.07,+0.06,2
103/01/23,0,0,---,---,---,---,---,0
103/01/24,20000,19200,0.97,0.97,0.95,0.95,-0.03,2
103/01/27,50000,44000,0.88,0.88,0.88,0.88,-0.07,2
103/02/05,10000,7650,0.76,0.77,0.76,0.77,-0.11,2
103/02/06,60000,51000,0.80,0.86,0.80,0.86,+0.09,2
103/02/07,50000,46750,0.94,0.94,0.93,0.93,+0.07,2
103/02/10,30000,25800,0.88,0.88,0.84,0.84,-0.09,3
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,20000,18400,0.91,0.93,0.91,0.93,+0.08,2
103/02/14,125000,114870,0.94,0.94,0.85,0.85,-0.08,16
103/02/17,0,0,---,---,---,---,---,0
103/02/18,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,199000,157090,0.78,0.81,0.76,0.76,+0.02,6
103/02/21,0,0,---,---,---,---,---,0
103/02/24,31000,28480,0.92,0.92,0.88,0.88,+0.04,2
103/02/25,931000,988330,0.93,1.10,0.93,1.02,+0.14,28
103/02/26,1037000,1047570,1.07,1.07,0.96,0.96,-0.06,26
103/02/27,530000,532450,1.06,1.06,0.94,0.94,-0.02,12
103/03/03,10000,8450,0.85,0.85,0.84,0.84,-0.10,2
103/03/04,7000,5670,0.86,0.86,0.79,0.79,-0.05,2
103/03/05,0,0,---,---,---,---,---,0
103/03/06,295000,257550,0.80,0.90,0.80,0.88,+0.09,7
103/03/07,311000,256830,0.84,0.87,0.80,0.80,-0.08,7
103/03/10,0,0,---,---,---,---,---,0
103/03/11,119000,82110,0.69,0.69,0.69,0.69,-0.02,2
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,10000,5500,0.55,0.55,0.55,0.55,+0.05,1
103/03/26,120000,68400,0.58,0.58,0.56,0.56,+0.01,2
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,160000,84800,0.53,0.53,0.53,0.53,+0.01,1
103/04/01,330000,176700,0.53,0.54,0.53,0.54,+0.01,3
103/04/02,170000,99000,0.58,0.60,0.58,0.60,+0.06,2
103/04/03,99000,57420,0.58,0.58,0.58,0.58,-0.02,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,99000,40590,0.41,0.41,0.41,0.41,-0.07,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,648000,421200,0.61,0.72,0.61,0.63,+0.12,15
103/04/21,552000,356600,0.63,0.69,0.63,0.64,+0.01,13
103/04/22,15000,9850,0.66,0.66,0.65,0.65,+0.01,2
103/04/23,529000,394850,0.75,0.75,0.68,0.69,+0.04,7
103/04/24,609000,410770,0.68,0.68,0.61,0.61,-0.08,14
103/04/25,334000,175460,0.64,0.65,0.45,0.45,-0.16,7
103/04/28,168000,69940,0.41,0.45,0.40,0.42,-0.03,4
