100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,13000,14700,1.06,1.15,1.06,1.07,0.32,3
100/04/15,1192000,1201870,1.11,1.11,0.97,1.01,-0.06,17
100/04/18,100000,99100,0.99,1.09,0.99,1.09,0.08,2
100/04/19,0,0,--,--,--,--,,0
100/04/20,1559000,1873420,1.11,1.37,1.09,1.24,0.21,29
100/04/21,1666000,2162420,1.39,1.39,1.21,1.28,0.04,33
100/04/22,904000,1102160,1.26,1.26,1.14,1.16,-0.12,17
100/04/25,630000,753080,1.21,1.21,1.17,1.18,0.02,12
100/04/26,22000,25120,1.16,1.16,1.14,1.14,-0.04,3
100/04/27,338000,468210,1.35,1.48,1.35,1.44,0.30,12
100/04/28,297000,432160,1.47,1.49,1.42,1.46,0.02,15
100/04/29,485000,721720,1.50,1.58,1.43,1.58,0.12,15
100/05/03,1012000,1618130,1.70,1.74,1.47,1.49,-0.09,28
100/05/04,455000,627070,1.43,1.49,1.34,1.49,,16
100/05/05,798000,1150630,1.41,1.48,1.39,1.47,-0.02,14
100/05/06,396000,482480,1.29,1.29,1.18,1.26,-0.21,10
100/05/09,246000,328790,1.25,1.44,1.24,1.44,0.18,8
100/05/10,294000,417380,1.43,1.44,1.39,1.44,,5
100/05/11,498000,766330,1.47,1.65,1.45,1.62,0.18,12
100/05/12,158000,244940,1.51,1.56,1.51,1.55,-0.07,5
100/05/13,114000,192140,1.71,1.79,1.57,1.59,0.04,7
100/05/16,600000,868220,1.68,1.68,1.36,1.38,-0.21,19
100/05/17,281000,396230,1.37,1.44,1.23,1.43,0.05,6
100/05/18,82000,115060,1.43,1.45,1.39,1.45,0.02,5
100/05/19,63000,97800,1.60,1.60,1.52,1.55,0.10,4
100/05/20,1720000,2005210,1.31,1.32,1.12,1.12,-0.43,25
100/05/23,0,0,--,--,--,--,,0
100/05/24,254000,299770,1.19,1.19,1.18,1.18,-0.03,4
100/05/25,5000,5800,1.16,1.16,1.16,1.16,-0.02,1
100/05/26,0,0,--,--,--,--,,0
100/05/27,30000,40500,1.39,1.39,1.32,1.32,0.03,3
100/05/30,256000,486080,1.59,2.02,1.59,1.83,0.51,5
100/05/31,263000,498410,1.98,1.98,1.84,1.84,0.01,9
100/06/01,231000,497330,2.04,2.29,2.04,2.22,0.38,15
100/06/02,65000,134870,2.07,2.13,2.03,2.05,-0.17,9
100/06/03,170000,326030,1.97,2.04,1.80,1.86,-0.19,10
100/06/07,3000,5520,1.84,1.84,1.84,1.84,-0.02,2
100/06/08,2000,3540,1.77,1.77,1.77,1.77,-0.07,1
100/06/09,10000,15900,1.63,1.63,1.55,1.55,-0.22,2
100/06/10,52000,74450,1.48,1.48,1.43,1.43,-0.12,3
100/06/13,50000,70000,1.40,1.40,1.40,1.40,-0.03,1
100/06/14,153000,248310,1.61,1.63,1.60,1.60,0.20,5
100/06/15,23000,39000,1.68,1.80,1.68,1.80,0.20,2
100/06/16,176000,323300,1.84,1.85,1.81,1.85,0.05,3
100/06/17,6000,10080,1.68,1.68,1.68,1.68,-0.17,1
100/06/20,0,0,--,--,--,--,,0
100/06/21,25000,39250,1.57,1.57,1.57,1.57,0.03,1
100/06/22,260000,453300,1.72,1.80,1.70,1.80,0.23,10
100/06/23,308000,601030,1.89,1.99,1.89,1.94,0.14,8
100/06/24,501000,958600,2.03,2.03,1.83,1.83,-0.11,9
100/06/27,257000,426290,1.62,1.73,1.62,1.71,-0.12,6
100/06/28,413000,829200,2.13,2.13,1.80,1.80,0.09,12
100/06/29,353000,730500,1.85,2.13,1.85,2.10,0.30,7
100/06/30,0,0,--,--,--,--,,0
100/07/01,101000,260320,2.45,2.58,2.45,2.58,0.48,11
100/07/04,0,0,--,--,--,--,,0
100/07/05,61000,164960,2.41,2.98,2.41,2.98,0.39,7
100/07/06,1000,2980,2.98,2.98,2.98,2.98,,1
100/07/07,0,0,--,--,--,--,,0
100/07/08,120000,455120,3.71,3.82,3.71,3.82,0.30,3
100/07/11,0,0,--,--,--,--,,0
100/07/12,10000,33100,3.31,3.31,3.31,3.31,-0.51,1
100/07/13,0,0,--,--,--,--,,0
100/07/14,5000,19800,3.96,3.96,3.96,3.96,0.69,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,1000,3590,3.59,3.59,3.59,3.59,0.09,1
