104/04/24,95000,247000,2.65,2.65,2.44,2.44,+0.83,5
104/04/27,41000,106600,2.64,2.64,2.56,2.56,+0.12,3
104/04/28,209000,621350,2.96,2.99,2.91,2.91,+0.35,12
104/04/29,184000,523410,2.85,2.88,2.81,2.81,-0.10,10
104/04/30,45000,126000,2.80,2.80,2.80,2.80,-0.01,1
104/05/04,129000,359400,2.61,2.79,2.61,2.79,-0.01,5
104/05/05,427000,1345440,2.91,3.36,2.88,3.26,+0.47,12
104/05/06,294000,867040,3.00,3.00,2.92,3.00,-0.26,8
104/05/07,9000,24810,2.82,2.82,2.55,2.55,-0.45,3
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,20000,46400,2.32,2.32,2.32,2.32,-0.09,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,339000,854140,2.47,2.83,2.47,2.71,+0.32,9
104/05/19,795000,2198400,2.79,2.89,2.74,2.89,+0.18,20
104/05/20,437000,1301430,3.01,3.02,2.87,2.87,-0.02,9
104/05/21,236000,658320,2.68,2.82,2.62,2.76,-0.11,9
104/05/22,419000,1263840,2.92,3.05,2.92,2.99,+0.23,5
104/05/25,1498000,4777380,3.07,3.50,3.01,3.50,+0.51,41
104/05/26,1300000,4079920,3.10,3.23,3.05,3.10,-0.40,39
104/05/27,209000,718820,3.33,3.83,3.29,3.83,+0.73,22
104/05/28,9000,35820,4.20,4.20,3.87,3.87,+0.04,2
104/05/29,6000,21300,3.55,3.55,3.55,3.55,-0.32,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,3000,8670,2.89,2.89,2.89,2.89,+0.35,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,60000,140750,2.30,2.35,2.30,2.35,+0.34,2
104/06/11,230000,645580,2.60,2.92,2.60,2.62,+0.27,12
104/06/12,255000,704920,2.90,2.90,2.53,2.53,-0.09,18
104/06/15,88000,218150,2.49,2.52,2.42,2.42,-0.11,12
104/06/16,111000,243670,2.23,2.26,2.10,2.14,-0.28,10
104/06/17,315000,707510,2.20,2.33,2.17,2.24,+0.10,12
104/06/18,352000,776350,2.21,2.25,2.12,2.25,+0.01,11
104/06/22,157000,377860,2.43,2.43,2.38,2.40,+0.15,4
104/06/23,18000,42480,2.49,2.49,2.14,2.14,-0.26,10
104/06/24,8000,18230,2.27,2.30,2.27,2.30,+0.16,8
104/06/25,3000,7260,2.42,2.42,2.42,2.42,+0.12,1
104/06/26,67000,119210,2.20,2.20,1.49,1.79,-0.63,14
104/06/29,50000,63500,1.29,1.29,1.25,1.26,-0.53,4
104/06/30,88000,135140,1.50,1.58,1.46,1.46,+0.20,22
104/07/01,15000,24600,1.64,1.64,1.64,1.64,+0.18,2
104/07/02,40000,68600,1.72,1.72,1.70,1.72,+0.08,4
104/07/03,54000,84240,1.61,1.61,1.53,1.55,-0.17,4
104/07/06,95000,125900,1.45,1.50,1.25,1.25,-0.30,9
104/07/07,1453000,1934440,1.26,1.38,1.26,1.38,+0.13,23
104/07/08,1634000,1913310,1.48,1.48,1.06,1.22,-0.16,27
104/07/09,1346000,1368860,0.77,1.30,0.73,1.22,0.00,29
104/07/13,1034000,1295200,1.25,1.34,1.21,1.21,-0.01,30
104/07/14,223000,269990,1.22,1.24,1.08,1.08,-0.13,10
104/07/15,241000,235360,0.96,0.98,0.96,0.96,-0.12,3
104/07/16,371000,268960,0.95,0.95,0.63,0.65,-0.31,28
