100/05/10,20000,19700,0.95,1.02,0.95,1.02,0.10,2
100/05/11,0,0,--,--,--,--,,0
100/05/12,20000,17200,0.86,0.86,0.86,0.86,-0.04,1
100/05/13,318000,303430,0.90,1.05,0.90,0.95,0.09,12
100/05/16,144000,131340,0.91,0.92,0.90,0.90,-0.05,5
100/05/17,80000,68100,0.85,0.86,0.84,0.86,-0.04,3
100/05/18,100000,89200,0.91,0.91,0.88,0.88,0.02,4
100/05/19,160000,141300,0.94,0.94,0.83,0.86,-0.02,5
100/05/20,343000,297280,0.89,0.90,0.79,0.80,-0.06,9
100/05/23,60000,47400,0.79,0.79,0.79,0.79,-0.01,2
100/05/24,55000,36350,0.75,0.75,0.60,0.63,-0.16,5
100/05/25,56000,35840,0.64,0.64,0.64,0.64,0.01,4
100/05/26,160000,106700,0.66,0.67,0.66,0.67,0.03,4
100/05/27,259000,177090,0.72,0.72,0.65,0.65,-0.02,9
100/05/30,152000,100710,0.66,0.70,0.66,0.67,0.02,6
100/05/31,44000,31580,0.73,0.73,0.69,0.70,0.03,4
100/06/01,749000,560710,0.71,0.84,0.69,0.83,0.13,18
100/06/02,801000,684080,0.85,0.91,0.81,0.89,0.06,30
100/06/03,269000,241200,0.85,0.93,0.85,0.86,-0.03,13
100/06/07,310000,259000,0.86,0.87,0.80,0.83,-0.03,13
100/06/08,701000,576490,0.80,0.85,0.80,0.82,-0.01,19
100/06/09,609000,505770,0.83,0.86,0.77,0.77,-0.05,12
100/06/10,946000,659360,0.76,0.77,0.51,0.62,-0.15,30
100/06/13,45000,27100,0.60,0.62,0.59,0.59,-0.03,6
100/06/14,30000,18700,0.63,0.63,0.62,0.62,0.03,2
100/06/15,60000,37000,0.64,0.64,0.60,0.60,-0.02,4
100/06/16,0,0,--,--,--,--,,0
100/06/17,81000,37610,0.53,0.53,0.45,0.45,-0.13,11
100/06/20,82000,31440,0.41,0.41,0.34,0.34,-0.11,9
100/06/21,99000,29000,0.35,0.35,0.26,0.30,-0.04,11
100/06/22,211000,74720,0.34,0.37,0.33,0.35,0.05,10
100/06/23,92000,31250,0.34,0.34,0.32,0.33,-0.02,5
100/06/24,11000,3450,0.32,0.32,0.30,0.32,-0.01,6
100/06/27,22000,6320,0.28,0.31,0.28,0.31,-0.01,5
100/06/28,3000,990,0.33,0.33,0.33,0.33,0.02,2
100/06/29,89000,44220,0.36,0.55,0.36,0.55,0.22,13
100/06/30,346000,142320,0.45,0.45,0.39,0.42,-0.13,16
100/07/01,164000,70680,0.44,0.44,0.40,0.41,-0.01,8
100/07/04,92000,36650,0.42,0.42,0.36,0.36,-0.05,11
100/07/05,62000,21700,0.35,0.35,0.35,0.35,-0.01,4
100/07/06,562000,199190,0.36,0.36,0.35,0.35,,11
100/07/07,54000,16930,0.33,0.33,0.31,0.32,-0.03,6
100/07/08,51000,17810,0.35,0.35,0.31,0.31,-0.01,2
100/07/11,158000,42790,0.28,0.28,0.26,0.26,-0.05,10
