106/04/05,0,0,---,---,---,---,---,0
106/04/06,155000,169750,1.05,1.10,1.05,1.09,+0.06,4
106/04/07,233000,244650,1.05,1.08,1.03,1.08,-0.01,4
106/04/10,260000,267740,1.02,1.04,1.02,1.04,-0.04,4
106/04/11,762000,820340,1.01,1.19,1.01,1.18,+0.14,21
106/04/12,869000,1008940,1.06,1.22,1.06,1.22,+0.04,25
106/04/13,382000,442490,1.14,1.19,1.13,1.19,-0.03,6
106/04/14,21000,24950,1.18,1.23,1.18,1.23,+0.04,3
106/04/17,122000,160560,1.29,1.32,1.29,1.32,+0.09,3
106/04/18,26000,30940,1.19,1.19,1.19,1.19,-0.13,1
106/04/19,26000,31200,1.20,1.20,1.20,1.20,+0.01,1
106/04/20,78000,94880,1.21,1.22,1.21,1.22,+0.02,2
106/04/21,128000,155600,1.20,1.23,1.20,1.23,+0.01,4
106/04/24,50000,59700,1.19,1.21,1.18,1.21,-0.02,3
106/04/25,28000,28350,1.00,1.02,0.99,1.02,-0.19,3
106/04/26,25000,27000,1.08,1.08,1.08,1.08,+0.06,2
106/04/27,35000,35750,1.05,1.05,0.97,1.02,-0.06,5
106/04/28,145000,140350,1.06,1.06,0.93,0.93,-0.09,8
106/05/02,85000,82690,0.96,1.02,0.96,0.97,+0.04,6
106/05/03,24000,22560,0.94,0.94,0.94,0.94,-0.03,1
106/05/04,230000,243400,1.02,1.11,1.02,1.09,+0.15,4
106/05/05,122000,130810,1.04,1.16,1.04,1.16,+0.07,5
106/05/08,40000,48500,1.21,1.22,1.21,1.22,+0.06,2
106/05/09,0,0,---,---,---,---,---,0
106/05/10,50000,56500,1.13,1.13,1.13,1.13,-0.04,2
106/05/11,145000,152680,1.09,1.09,1.02,1.02,-0.11,7
106/05/12,60000,57300,0.98,0.98,0.95,0.95,-0.07,4
106/05/15,5000,4750,0.95,0.95,0.95,0.95,0.00,1
106/05/16,65000,62800,0.95,0.98,0.95,0.97,+0.02,5
106/05/17,0,0,---,---,---,---,---,0
106/05/18,55000,52000,0.97,0.97,0.92,0.92,-0.06,5
106/05/19,20000,18600,0.93,0.93,0.93,0.93,+0.01,1
106/05/22,10000,9700,0.97,0.97,0.97,0.97,+0.04,1
106/05/23,10000,10100,1.01,1.01,1.01,1.01,+0.04,1
106/05/24,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
106/05/25,20000,18700,0.97,0.97,0.90,0.90,-0.08,2
106/05/26,0,0,---,---,---,---,---,0
106/05/31,10000,9000,0.90,0.90,0.90,0.90,0.00,1
106/06/01,3000,2280,0.75,0.78,0.75,0.78,-0.12,2
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,230000,113540,0.63,0.63,0.45,0.47,-0.19,7
106/06/07,118000,50480,0.41,0.46,0.41,0.46,-0.01,5
106/06/08,386000,153880,0.43,0.43,0.36,0.38,-0.08,13
106/06/09,24000,9280,0.39,0.39,0.37,0.37,-0.01,2
106/06/12,920000,395420,0.40,0.44,0.40,0.44,+0.07,16
106/06/21,345000,148550,0.41,0.44,0.41,0.42,+0.02,15
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
