103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,60000,29400,0.49,0.49,0.49,0.49,X,2
103/01/16,160000,72500,0.50,0.50,0.39,0.39,-0.10,4
103/01/17,17000,6250,0.35,0.37,0.35,0.37,-0.02,3
103/01/20,5000,1850,0.37,0.37,0.37,0.37,,1
103/01/21,238000,87680,0.45,0.45,0.36,0.37,,5
103/01/22,298000,114430,0.37,0.40,0.36,0.40,0.03,7
103/01/23,55000,23500,0.43,0.43,0.42,0.42,0.02,3
103/01/24,60000,24200,0.41,0.41,0.40,0.40,-0.02,3
103/01/27,50000,17800,0.36,0.36,0.35,0.35,-0.05,3
103/02/05,119000,40460,0.34,0.34,0.34,0.34,-0.01,3
103/02/06,0,0,--,--,--,--,,0
103/02/07,80000,30200,0.39,0.39,0.37,0.37,X,3
103/02/10,249000,97100,0.41,0.41,0.37,0.37,,9
103/02/11,421000,155240,0.37,0.38,0.36,0.36,-0.01,7
103/02/12,60000,21600,0.37,0.37,0.35,0.35,-0.01,2
103/02/13,149000,52150,0.35,0.35,0.35,0.35,,3
103/02/14,30000,10500,0.35,0.35,0.35,0.35,,1
103/02/17,150000,44600,0.30,0.30,0.28,0.28,-0.07,3
103/02/18,235000,70950,0.30,0.31,0.30,0.30,0.02,5
103/02/19,323000,107320,0.33,0.35,0.33,0.35,0.05,8
103/02/20,494000,179480,0.35,0.37,0.35,0.37,0.02,8
103/02/21,265000,102300,0.41,0.41,0.36,0.36,-0.01,7
103/02/24,130000,44050,0.34,0.34,0.33,0.33,-0.03,3
103/02/25,139000,48030,0.37,0.37,0.33,0.33,,3
103/02/26,144000,48860,0.35,0.35,0.33,0.33,,4
103/02/27,0,0,--,--,--,--,,0
103/03/03,100000,30000,0.30,0.30,0.30,0.30,X,1
103/03/04,129000,42170,0.32,0.33,0.31,0.33,0.03,3
103/03/05,361000,128570,0.36,0.38,0.34,0.38,0.05,9
103/03/06,370000,132610,0.37,0.37,0.35,0.36,-0.02,7
103/03/07,1153000,493360,0.43,0.45,0.39,0.40,0.04,20
103/03/10,959000,405970,0.47,0.47,0.40,0.40,,20
103/03/11,430000,159900,0.40,0.40,0.36,0.37,-0.03,10
103/03/12,150000,54000,0.36,0.36,0.36,0.36,-0.01,4
103/03/13,414000,145420,0.38,0.38,0.34,0.34,-0.02,7
103/03/14,465000,168830,0.32,0.38,0.32,0.38,0.04,16
103/03/17,592000,237000,0.38,0.41,0.38,0.40,0.02,14
103/03/18,648000,276560,0.41,0.44,0.40,0.40,,16
103/03/19,122000,50020,0.42,0.42,0.36,0.36,-0.04,4
103/03/20,60000,21500,0.36,0.36,0.35,0.35,-0.01,3
103/03/21,70000,24300,0.34,0.35,0.34,0.35,,2
103/03/24,297000,97020,0.33,0.33,0.32,0.32,-0.03,3
103/03/25,30000,10500,0.35,0.35,0.35,0.35,0.03,2
103/03/26,0,0,--,--,--,--,,0
103/03/27,412000,158230,0.38,0.40,0.38,0.40,X,10
103/03/28,263000,88630,0.37,0.37,0.30,0.30,-0.10,8
103/03/31,150000,47300,0.32,0.32,0.31,0.31,0.01,6
103/04/01,189000,57980,0.31,0.32,0.30,0.30,-0.01,7
103/04/02,50000,15000,0.30,0.30,0.30,0.30,,1
103/04/03,100000,27500,0.28,0.28,0.27,0.27,-0.03,2
103/04/07,400000,129500,0.33,0.33,0.32,0.32,0.05,7
103/04/08,50000,14500,0.29,0.29,0.29,0.29,-0.03,1
103/04/09,314000,93190,0.29,0.32,0.29,0.32,0.03,4
103/04/10,495000,143700,0.31,0.31,0.27,0.27,-0.05,9
103/04/11,160000,39000,0.25,0.25,0.24,0.24,-0.03,4
103/04/14,60000,14800,0.25,0.25,0.23,0.23,-0.01,2
103/04/15,145000,32900,0.23,0.23,0.22,0.22,-0.01,3
103/04/16,27000,5690,0.21,0.22,0.21,0.22,,3
103/04/17,0,0,--,--,--,--,,0
103/04/18,250000,61000,0.28,0.28,0.22,0.22,X,6
103/04/21,20000,3400,0.17,0.17,0.17,0.17,-0.05,1
103/04/22,200000,40000,0.20,0.20,0.20,0.20,0.03,1
103/04/23,3000,540,0.18,0.18,0.18,0.18,-0.02,1
103/04/24,0,0,--,--,--,--,,0
103/04/25,483000,67010,0.16,0.16,0.10,0.11,X,6
103/04/28,0,0,--,--,--,--,,0
103/04/29,110000,11000,0.10,0.10,0.10,0.10,X,1
103/04/30,350000,26500,0.08,0.08,0.07,0.07,-0.03,2
