98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,37000,42120,1.12,1.27,1.12,1.20,+0.27,4
98/12/03,36000,44280,1.23,1.23,1.23,1.23,+0.03,2
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,1000,1160,1.16,1.16,1.16,1.16,-0.07,1
98/12/10,20000,21950,1.12,1.12,1.05,1.05,-0.11,3
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,1000,1260,1.26,1.26,1.26,1.26,+0.21,1
98/12/17,5000,5650,1.13,1.13,1.13,1.13,-0.13,1
98/12/18,5000,5350,1.07,1.07,1.07,1.07,-0.06,1
98/12/21,17000,21470,1.23,1.31,1.23,1.31,+0.24,4
98/12/22,17000,21380,1.29,1.29,1.25,1.25,-0.06,3
98/12/23,28000,38510,1.40,1.40,1.34,1.37,+0.12,4
98/12/24,5000,6400,1.28,1.28,1.28,1.28,-0.09,1
98/12/25,20000,25350,1.26,1.27,1.26,1.27,-0.01,3
98/12/28,31000,40810,1.32,1.33,1.30,1.31,+0.04,4
98/12/29,30000,38100,1.27,1.27,1.27,1.27,-0.04,3
98/12/30,30000,43400,1.44,1.46,1.44,1.46,+0.19,3
98/12/31,115000,168500,1.51,1.54,1.41,1.41,-0.05,8
99/01/04,5000,6900,1.38,1.38,1.38,1.38,-0.03,1
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,1000,1430,1.43,1.43,1.43,1.43,+0.05,1
99/01/07,35000,50950,1.43,1.46,1.43,1.46,+0.03,2
99/01/08,15000,20300,1.34,1.36,1.34,1.36,-0.10,2
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,15000,20700,1.38,1.38,1.38,1.38,+0.02,2
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,15000,24750,1.68,1.68,1.63,1.64,+0.26,3
99/01/15,26000,47270,1.87,1.92,1.66,1.92,+0.28,6
99/01/18,203000,383720,1.89,1.90,1.89,1.90,-0.02,3
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,198000,346200,1.75,1.75,1.74,1.74,-0.16,3
