99/12/31,1000,370,0.37,0.37,0.37,0.37,-0.39,1
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,1000,410,0.41,0.41,0.41,0.41,0.04,1
100/01/06,3000,1170,0.38,0.41,0.38,0.41,,2
100/01/07,1000,400,0.40,0.40,0.40,0.40,-0.01,1
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,20000,6200,0.31,0.31,0.31,0.31,-0.09,1
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,52000,14580,0.54,0.54,0.27,0.27,-0.04,2
100/02/09,0,0,--,--,--,--,,0
100/02/10,40000,12100,0.31,0.31,0.30,0.30,0.03,2
100/02/11,50000,11800,0.26,0.26,0.23,0.23,-0.07,2
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,52000,9880,0.19,0.19,0.19,0.19,-0.04,1
100/02/21,50000,9500,0.19,0.19,0.19,0.19,,1
100/02/22,0,0,--,--,--,--,,0
100/02/23,20000,3000,0.15,0.15,0.15,0.15,-0.04,2
100/02/24,20000,3000,0.15,0.15,0.15,0.15,,1
100/02/25,50000,6300,0.15,0.15,0.12,0.12,-0.03,4
100/03/01,0,0,--,--,--,--,,0
100/03/02,40000,5200,0.13,0.13,0.13,0.13,0.01,1
100/03/03,110000,16200,0.14,0.15,0.14,0.15,0.02,4
100/03/04,30000,4500,0.15,0.15,0.15,0.15,,1
100/03/07,70000,9600,0.13,0.14,0.13,0.14,-0.01,2
100/03/08,50000,7500,0.15,0.15,0.15,0.15,0.01,1
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,109000,14170,0.13,0.13,0.13,0.13,-0.02,3
100/03/14,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,119000,13190,0.11,0.12,0.11,0.11,0.01,3
100/03/18,0,0,--,--,--,--,,0
100/03/21,40000,4400,0.11,0.11,0.11,0.11,,1
100/03/22,2000,260,0.13,0.13,0.13,0.13,0.02,1
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,80000,8800,0.11,0.11,0.11,0.11,,1
100/04/08,0,0,--,--,--,--,,0
100/04/11,1290000,157730,0.12,0.13,0.11,0.13,0.02,26
100/04/12,631000,63200,0.11,0.11,0.10,0.10,-0.03,11
100/04/13,130000,13000,0.10,0.10,0.10,0.10,,3
100/04/14,734000,83020,0.11,0.12,0.11,0.12,0.02,12
100/04/15,100000,10500,0.12,0.12,0.10,0.10,-0.02,4
100/04/18,30000,2800,0.10,0.10,0.09,0.09,-0.01,2
100/04/19,109000,8720,0.08,0.08,0.08,0.08,-0.01,2
100/04/20,0,0,--,--,--,--,,0
100/04/21,99000,9900,0.10,0.10,0.10,0.10,0.01,1
100/04/22,286000,31660,0.11,0.13,0.11,0.13,0.03,5
100/04/25,141000,14430,0.11,0.12,0.10,0.12,-0.01,4
100/04/26,179000,22040,0.14,0.15,0.12,0.14,0.02,6
100/04/27,277000,38230,0.15,0.15,0.13,0.13,-0.01,4
100/04/28,11000,1220,0.11,0.12,0.11,0.12,-0.01,2
100/04/29,0,0,--,--,--,--,,0
100/05/03,159000,24540,0.14,0.16,0.14,0.15,0.04,4
100/05/04,699000,133840,0.16,0.21,0.16,0.16,0.01,14
100/05/05,590000,88700,0.13,0.17,0.13,0.14,-0.02,11
