93/02/11,1151000,3123550,3.00,3.30,2.30,2.55,-0.45,165
93/02/12,1751000,5225250,2.55,3.35,2.55,2.80,0.25,230
93/02/13,2615000,5226800,2.50,2.50,1.45,1.85,-0.95,267
93/02/16,1326000,2419900,1.95,1.95,1.65,1.75,-0.10,161
93/02/17,2000000,4187050,1.85,2.40,1.85,2.35,0.60,200
93/02/18,2418000,7075900,3.00,3.10,2.70,2.90,0.55,296
93/02/19,1873000,4879650,3.10,3.10,2.30,2.55,-0.35,181
93/02/20,1091000,2540650,2.50,2.50,2.20,2.40,-0.15,128
93/02/23,967000,1800600,2.25,2.25,1.70,1.90,-0.50,123
93/02/24,971000,1463250,1.70,1.70,1.40,1.40,-0.50,111
93/02/25,926000,1647050,1.30,2.00,1.30,1.80,0.40,109
93/02/26,1250000,2270050,2.00,2.00,1.60,1.60,-0.20,138
93/02/27,1279000,1641400,1.70,1.70,1.10,1.10,-0.50,143
93/03/01,1617000,1573650,1.00,1.25,0.65,1.00,-0.10,153
93/03/02,2444000,4308600,1.30,2.20,1.30,2.00,1.00,215
93/03/03,1946000,3738500,1.85,2.60,1.30,1.30,-0.70,201
93/03/04,1914000,1930000,1.35,1.35,0.70,1.00,-0.30,163
93/12/01,19379000,32959600,1.70,1.80,1.70,1.70,-0.05,491
93/12/02,212000,345100,1.65,1.70,1.60,1.70,,36
93/12/03,93000,151300,1.60,1.65,1.60,1.65,-0.05,13
93/12/06,332000,509150,1.55,1.60,1.50,1.55,-0.10,18
93/12/07,507000,735700,1.55,1.55,1.40,1.45,-0.10,29
93/12/08,533000,770200,1.45,1.45,1.35,1.35,-0.10,33
93/12/09,532000,668950,1.30,1.30,1.20,1.25,-0.10,36
93/12/10,441000,540500,1.25,1.25,1.20,1.25,,29
93/12/13,778000,912550,1.15,1.20,1.05,1.05,-0.20,49
93/12/14,746000,795100,1.15,1.15,1.05,1.05,,38
93/12/15,740000,802250,1.05,1.15,1.00,1.15,0.10,45
93/12/16,888000,974200,1.10,1.15,1.05,1.05,-0.10,54
93/12/17,673000,738600,1.15,1.15,1.05,1.10,0.05,41
93/12/20,607000,611000,1.00,1.05,1.00,1.05,-0.05,36
93/12/21,629000,602950,1.00,1.00,0.90,0.90,-0.15,37
93/12/22,673000,637450,0.95,1.00,0.90,0.90,,42
93/12/23,565000,485000,0.90,0.95,0.80,0.80,-0.10,38
93/12/24,421000,349450,0.80,0.85,0.80,0.85,0.05,31
