103/04/15,0,0,---,---,---,---,---,0
103/04/16,37000,24790,0.67,0.67,0.67,0.67,-0.08,1
103/04/17,109000,72290,0.65,0.67,0.65,0.67,0.00,2
103/04/18,0,0,---,---,---,---,---,0
103/04/21,40000,25120,0.63,0.63,0.59,0.59,-0.08,2
103/04/22,180000,108400,0.60,0.61,0.60,0.60,+0.01,3
103/04/23,162000,102480,0.58,0.65,0.58,0.64,+0.04,8
103/04/24,420000,277700,0.63,0.68,0.63,0.68,+0.04,13
103/04/25,1134000,832810,0.68,0.77,0.67,0.76,+0.08,27
103/04/28,1056000,802000,0.79,0.80,0.72,0.72,-0.04,23
103/04/29,417000,266790,0.69,0.69,0.60,0.61,-0.11,15
103/04/30,20000,12600,0.63,0.63,0.63,0.63,+0.02,2
103/05/02,86000,51600,0.60,0.60,0.60,0.60,-0.03,3
103/05/05,179000,99450,0.55,0.57,0.55,0.55,-0.05,6
103/05/06,1957000,1173400,0.61,0.61,0.59,0.60,+0.05,22
103/05/07,1902000,1141470,0.58,0.61,0.57,0.59,-0.01,15
103/05/08,140000,82200,0.58,0.61,0.58,0.61,+0.02,4
103/05/09,20000,12200,0.61,0.61,0.61,0.61,0.00,2
103/05/12,0,0,---,---,---,---,---,0
103/05/13,25000,15150,0.60,0.61,0.60,0.61,+0.02,3
103/05/14,40000,23800,0.58,0.60,0.58,0.60,-0.01,4
103/05/15,0,0,---,---,---,---,---,0
103/05/16,8000,4690,0.59,0.59,0.58,0.58,-0.02,2
103/05/19,0,0,---,---,---,---,---,0
103/05/20,123000,65310,0.53,0.54,0.53,0.54,-0.01,2
103/05/21,217000,114840,0.52,0.53,0.52,0.53,-0.01,3
103/05/22,14000,5600,0.40,0.40,0.40,0.40,-0.13,2
103/05/23,300000,111150,0.37,0.39,0.36,0.37,-0.03,11
103/05/26,0,0,---,---,---,---,---,0
103/05/27,1507000,452100,0.30,0.30,0.30,0.30,-0.02,9
103/05/28,2149000,560940,0.27,0.27,0.26,0.27,-0.03,9
103/05/29,452000,117920,0.28,0.28,0.26,0.26,-0.01,3
103/05/30,361000,77780,0.24,0.24,0.18,0.18,-0.08,12
103/06/03,1060000,183860,0.17,0.20,0.17,0.19,+0.01,8
103/06/04,40000,6200,0.17,0.17,0.13,0.13,-0.06,3
103/06/05,624000,81200,0.14,0.14,0.11,0.12,-0.01,12
103/06/06,4069000,398230,0.20,0.20,0.08,0.09,-0.03,48
103/06/09,3030000,317900,0.11,0.11,0.10,0.10,+0.01,26
103/06/10,1745000,158550,0.11,0.11,0.08,0.11,+0.01,10
103/06/11,566000,44020,0.09,0.09,0.07,0.07,-0.04,13
103/06/12,654000,50830,0.07,0.09,0.07,0.09,+0.02,13
103/06/13,878000,84810,0.09,0.10,0.09,0.10,+0.01,13
103/06/16,411000,43710,0.10,0.11,0.10,0.10,0.00,7
103/06/17,610000,56900,0.10,0.10,0.09,0.09,-0.01,9
103/06/18,1002000,93210,0.08,0.11,0.08,0.11,+0.02,15
103/06/19,825000,83340,0.09,0.11,0.09,0.09,-0.02,12
103/06/20,354000,35400,0.10,0.10,0.10,0.10,+0.01,3
103/06/23,349000,43770,0.11,0.13,0.11,0.13,+0.03,8
103/06/24,270000,32800,0.13,0.13,0.12,0.12,-0.01,5
103/06/25,1230000,126000,0.12,0.12,0.10,0.10,-0.02,12
103/06/26,559000,49020,0.09,0.09,0.08,0.09,-0.01,8
103/06/27,460000,33500,0.07,0.08,0.07,0.07,-0.02,9
103/06/30,70000,4800,0.07,0.07,0.06,0.07,0.00,4
103/07/01,220000,16900,0.07,0.08,0.07,0.08,+0.01,4
103/07/02,1129000,111100,0.08,0.11,0.08,0.10,+0.02,18
103/07/03,35000,3550,0.09,0.11,0.09,0.10,0.00,3
103/07/04,120000,10400,0.09,0.09,0.07,0.07,-0.03,2
103/07/07,130000,11600,0.08,0.09,0.08,0.09,+0.02,3
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,419000,41900,0.10,0.10,0.10,0.10,+0.01,12
103/07/14,20000,2000,0.10,0.10,0.10,0.10,0.00,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,20000,1800,0.09,0.09,0.09,0.09,0.00,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,401000,28070,0.07,0.07,0.07,0.07,-0.02,2
103/07/24,0,0,---,---,---,---,---,0
103/07/25,100000,5000,0.05,0.05,0.05,0.05,-0.02,1
103/07/28,35000,1700,0.05,0.05,0.04,0.05,0.00,4
103/07/29,0,0,---,---,---,---,---,0
103/07/30,100000,7000,0.07,0.07,0.07,0.07,0.00,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,195000,10450,0.05,0.08,0.05,0.08,+0.02,6
103/08/04,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,40000,4000,0.09,0.11,0.09,0.11,+0.05,2
103/08/07,526000,66550,0.11,0.20,0.11,0.20,+0.09,14
103/08/08,620000,101860,0.15,0.17,0.13,0.15,-0.05,9
103/08/11,689000,69610,0.11,0.11,0.09,0.09,-0.06,9
103/08/12,59000,5310,0.09,0.09,0.09,0.09,0.00,1
103/08/13,30000,2400,0.08,0.08,0.08,0.08,-0.01,1
103/08/14,200000,14000,0.07,0.07,0.07,0.07,-0.01,2
103/08/15,0,0,---,---,---,---,---,0
103/08/18,303000,17980,0.06,0.06,0.05,0.06,-0.01,5
103/08/19,75000,3750,0.05,0.05,0.05,0.05,-0.01,1
