103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,33000,32160,0.93,1.00,0.93,1.00,+0.13,5
103/02/11,31000,31950,1.05,1.05,1.03,1.03,+0.03,3
103/02/12,117000,122650,1.04,1.05,1.02,1.02,-0.01,4
103/02/13,21000,19850,0.93,0.95,0.93,0.95,-0.07,2
103/02/14,6000,5990,1.00,1.00,0.99,0.99,+0.04,2
103/02/17,223000,245090,1.07,1.16,1.07,1.16,+0.17,8
103/02/18,309000,357800,1.16,1.19,1.10,1.10,-0.06,8
103/02/19,15000,16250,1.07,1.11,1.07,1.11,+0.01,2
103/02/20,24000,25320,1.07,1.07,1.04,1.06,-0.05,4
103/02/21,6000,5640,0.94,0.94,0.94,0.94,-0.12,1
103/02/24,262000,207880,0.79,0.81,0.79,0.81,-0.13,7
103/02/25,405000,318450,0.77,0.81,0.77,0.79,-0.02,7
103/02/26,5000,4150,0.83,0.83,0.83,0.83,+0.04,1
103/02/27,49000,39200,0.80,0.80,0.80,0.80,-0.03,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,118000,94000,0.79,0.85,0.79,0.85,+0.02,2
103/03/05,105000,84000,0.80,0.80,0.80,0.80,-0.05,1
103/03/06,115000,80550,0.70,0.71,0.70,0.71,-0.09,2
103/03/07,166000,120740,0.72,0.75,0.72,0.74,+0.03,5
103/03/10,38000,28400,0.74,0.75,0.74,0.75,+0.01,3
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,312000,219520,0.70,0.71,0.70,0.71,-0.01,4
103/03/17,338000,243620,0.72,0.73,0.72,0.73,+0.02,4
103/03/18,109000,76350,0.70,0.71,0.70,0.71,-0.02,2
103/03/19,221000,166020,0.73,0.80,0.73,0.80,+0.09,12
103/03/20,235000,198550,0.85,0.86,0.81,0.85,+0.05,11
103/03/21,116000,100200,0.83,0.91,0.83,0.89,+0.04,12
103/03/24,65000,58850,0.95,0.95,0.83,0.84,-0.05,3
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,90000,78300,0.87,0.87,0.87,0.87,+0.06,1
103/03/28,304000,275620,0.85,0.94,0.85,0.94,+0.07,4
103/03/31,210000,195200,0.92,0.93,0.92,0.93,-0.01,2
103/04/01,10000,8800,0.88,0.88,0.88,0.88,-0.05,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,257000,223590,0.87,0.87,0.87,0.87,0.00,2
103/04/10,160000,136000,0.85,0.85,0.85,0.85,-0.02,1
103/04/11,177000,173920,0.96,1.01,0.96,1.01,+0.16,2
103/04/14,10000,10400,1.04,1.04,1.04,1.04,+0.03,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,3000,2010,0.67,0.67,0.67,0.67,+0.01,1
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,290000,184700,0.63,0.65,0.63,0.63,0.00,6
103/05/30,0,0,---,---,---,---,---,0
103/06/03,30000,18000,0.60,0.60,0.60,0.60,0.00,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,20000,12200,0.61,0.61,0.61,0.61,+0.01,3
103/06/06,290000,179800,0.62,0.62,0.62,0.62,+0.01,2
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,5000,2100,0.42,0.42,0.42,0.42,-0.05,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,5000,2650,0.53,0.53,0.53,0.53,+0.07,1
103/06/25,10000,5400,0.54,0.54,0.54,0.54,+0.01,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,18000,10750,0.58,0.63,0.58,0.63,+0.02,4
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,5000,2950,0.59,0.59,0.59,0.59,+0.10,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
