100/01/04,99000,73260,0.74,0.74,0.74,0.74,-0.02,1
100/01/05,452000,348600,0.77,0.78,0.77,0.78,0.04,7
100/01/06,36000,27650,0.78,0.78,0.75,0.75,-0.03,4
100/01/07,255000,202680,0.75,0.81,0.75,0.80,0.05,12
100/01/10,395000,316580,0.81,0.81,0.78,0.81,0.01,14
100/01/11,328000,257850,0.80,0.80,0.77,0.77,-0.04,13
100/01/12,310000,252750,0.77,0.85,0.77,0.84,0.07,13
100/01/13,698000,588920,0.81,0.92,0.79,0.90,0.06,43
100/01/14,234000,216680,0.90,0.95,0.90,0.95,0.05,21
100/01/17,289000,246950,0.90,0.90,0.82,0.83,-0.12,23
100/01/18,117000,96590,0.83,0.83,0.82,0.82,-0.01,11
100/01/19,352000,274230,0.80,0.80,0.77,0.77,-0.05,15
100/01/20,406000,318310,0.83,0.83,0.76,0.76,-0.01,13
100/01/21,255000,192310,0.77,0.77,0.75,0.76,,8
100/01/24,152000,114480,0.79,0.79,0.75,0.75,-0.01,5
100/01/25,304000,197660,0.64,0.66,0.63,0.63,-0.12,13
100/01/26,1784000,1031040,0.60,0.61,0.54,0.56,-0.07,47
100/01/27,1149000,580190,0.53,0.53,0.49,0.50,-0.06,36
100/01/28,1088000,506640,0.46,0.50,0.45,0.45,-0.05,52
100/02/08,1408000,602580,0.43,0.44,0.42,0.43,-0.02,43
100/02/09,1229000,544500,0.45,0.49,0.41,0.42,-0.01,58
100/02/10,1628000,743100,0.43,0.50,0.42,0.50,0.08,48
100/02/11,2002000,1053480,0.50,0.62,0.46,0.58,0.08,73
100/02/14,467000,252860,0.53,0.56,0.52,0.55,-0.03,19
100/02/15,1604000,812060,0.52,0.55,0.45,0.46,-0.09,45
100/02/16,1022000,439810,0.43,0.47,0.41,0.47,0.01,42
100/02/17,1097000,478830,0.44,0.47,0.41,0.45,-0.02,37
100/02/18,2019000,819820,0.42,0.43,0.39,0.40,-0.05,60
100/02/21,844000,322940,0.36,0.40,0.35,0.37,-0.03,40
100/02/22,1103000,445090,0.45,0.45,0.39,0.39,0.02,33
100/02/23,656000,263950,0.44,0.44,0.39,0.40,0.01,22
100/02/24,317000,125370,0.40,0.40,0.38,0.39,-0.01,11
100/02/25,2098000,639050,0.36,0.38,0.25,0.26,-0.13,71
100/03/01,1379000,316460,0.26,0.26,0.20,0.21,-0.05,52
100/03/02,843000,171560,0.25,0.25,0.19,0.20,-0.01,30
100/03/03,1335000,272700,0.21,0.22,0.19,0.19,-0.01,36
100/03/04,4240000,756900,0.18,0.23,0.15,0.17,-0.02,95
100/03/07,3139000,566390,0.17,0.20,0.17,0.19,0.02,55
100/03/08,737000,138920,0.19,0.20,0.18,0.19,,17
100/03/09,2539000,407190,0.17,0.17,0.15,0.16,-0.03,55
100/03/10,2275000,393590,0.15,0.19,0.15,0.18,0.02,57
100/03/11,3750000,915050,0.22,0.28,0.20,0.26,0.08,87
100/03/14,2136000,580010,0.26,0.32,0.23,0.29,0.03,62
100/03/15,3591000,1363280,0.32,0.49,0.30,0.42,0.13,108
100/03/16,2959000,891330,0.32,0.34,0.27,0.28,-0.14,94
100/03/17,2299000,721130,0.34,0.34,0.30,0.31,0.03,63
