101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,5000,2200,0.44,0.44,0.44,0.44,0.02,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,5000,1850,0.37,0.37,0.37,0.37,-0.03,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,25000,10250,0.41,0.41,0.41,0.41,,1
101/09/28,25000,10200,0.41,0.41,0.40,0.40,-0.01,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,2000,760,0.38,0.38,0.38,0.38,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,2000,680,0.34,0.34,0.34,0.34,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,99000,31680,0.32,0.32,0.32,0.32,X,1
101/10/25,99000,32670,0.33,0.33,0.33,0.33,0.01,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,20000,6800,0.34,0.34,0.34,0.34,X,1
101/11/01,25000,8750,0.35,0.35,0.35,0.35,0.01,2
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,5000,1400,0.28,0.28,0.28,0.28,X,1
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,50000,13500,0.27,0.27,0.27,0.27,X,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
103/03/25,30000,20400,0.70,0.70,0.66,0.66,-0.02,3
103/03/26,106000,63830,0.63,0.63,0.58,0.58,-0.08,6
103/03/27,512000,295500,0.59,0.59,0.57,0.59,0.01,14
103/03/28,990000,606240,0.59,0.64,0.59,0.64,0.05,53
103/03/31,520000,326670,0.60,0.64,0.60,0.62,-0.02,20
103/04/01,340000,208380,0.63,0.63,0.58,0.60,-0.02,7
103/04/02,83000,47590,0.58,0.58,0.54,0.54,-0.06,4
103/04/03,793000,429610,0.54,0.56,0.54,0.56,0.02,54
103/04/07,61000,33440,0.55,0.55,0.54,0.54,-0.02,2
103/04/08,50000,27500,0.55,0.55,0.55,0.55,0.01,1
103/04/09,61000,35900,0.59,0.60,0.58,0.58,0.03,3
103/04/10,136000,87490,0.59,0.67,0.59,0.64,0.06,10
103/04/11,85000,58050,0.69,0.70,0.64,0.64,,10
103/04/14,170000,115900,0.64,0.73,0.63,0.72,0.08,12
103/04/15,264000,200260,0.72,0.78,0.72,0.75,0.03,16
103/04/16,250000,181140,0.75,0.75,0.71,0.73,-0.02,17
103/04/17,142000,96300,0.71,0.71,0.65,0.67,-0.06,10
103/04/18,161000,109830,0.67,0.70,0.67,0.68,0.01,9
103/04/21,0,0,--,--,--,--,,0
103/04/22,210000,134260,0.65,0.65,0.62,0.65,X,10
103/04/23,337000,234280,0.66,0.70,0.66,0.68,0.03,7
103/04/24,347000,227060,0.68,0.68,0.61,0.62,-0.06,10
103/04/25,901000,549960,0.54,0.66,0.54,0.59,-0.03,34
103/04/28,565000,332950,0.61,0.61,0.57,0.57,-0.02,15
103/04/29,891000,466680,0.53,0.54,0.51,0.54,-0.03,22
103/04/30,1119000,615400,0.54,0.58,0.54,0.57,0.03,21
103/05/02,783000,442760,0.55,0.60,0.55,0.57,,17
103/05/05,170000,94400,0.55,0.56,0.55,0.56,-0.01,7
103/05/06,270000,142400,0.52,0.53,0.52,0.53,-0.03,11
103/05/07,257000,143370,0.55,0.57,0.55,0.56,0.03,8
103/05/08,150000,86900,0.58,0.59,0.57,0.58,0.02,7
103/05/09,337000,182500,0.58,0.58,0.53,0.56,-0.02,13
103/05/12,196000,108350,0.56,0.56,0.53,0.56,,13
103/05/13,944000,580150,0.52,0.64,0.52,0.64,0.08,33
103/05/14,1713000,1089120,0.64,0.66,0.61,0.62,-0.02,39
103/05/15,2343000,1318860,0.61,0.61,0.53,0.54,-0.08,59
103/05/16,3184000,1544010,0.53,0.53,0.45,0.47,-0.07,82
103/05/19,2150000,911490,0.44,0.45,0.41,0.43,-0.04,52
103/05/20,2324000,959980,0.41,0.43,0.40,0.43,,57
103/05/21,2079000,895620,0.42,0.44,0.42,0.44,0.01,34
103/05/22,2876000,1160710,0.42,0.43,0.39,0.41,-0.03,44
103/05/23,3019000,1063190,0.39,0.40,0.33,0.35,-0.06,65
103/05/26,1964000,703420,0.34,0.38,0.33,0.38,0.03,39
103/05/27,1307000,478120,0.36,0.38,0.36,0.37,-0.01,18
103/05/28,1276000,437760,0.35,0.36,0.33,0.35,-0.02,29
103/05/29,1766000,584140,0.35,0.35,0.31,0.35,,37
103/05/30,1311000,455260,0.34,0.36,0.34,0.36,0.01,21
103/06/03,923000,306230,0.35,0.35,0.32,0.33,-0.03,31
103/06/04,1457000,476660,0.32,0.34,0.32,0.34,0.01,30
103/06/05,2424000,895830,0.36,0.38,0.36,0.38,0.04,54
103/06/06,1931000,977270,0.44,0.56,0.43,0.54,0.16,84
103/06/09,3287000,1600970,0.51,0.51,0.47,0.48,-0.06,72
103/06/10,379000,177870,0.47,0.49,0.45,0.48,,17
103/06/11,625000,277350,0.45,0.46,0.43,0.45,-0.03,13
103/06/12,600000,269620,0.44,0.46,0.43,0.45,,15
103/06/13,804000,375920,0.46,0.48,0.46,0.48,0.03,24
103/06/16,583000,256080,0.46,0.46,0.43,0.46,-0.02,13
103/06/17,305000,133710,0.44,0.45,0.43,0.44,-0.02,9
103/06/18,838000,381010,0.44,0.47,0.42,0.45,0.01,28
103/06/19,307000,136950,0.44,0.46,0.42,0.42,-0.03,16
103/06/20,328000,139090,0.43,0.44,0.42,0.44,0.02,6
103/06/23,593000,292630,0.44,0.51,0.44,0.51,0.07,35
103/06/24,1373000,718610,0.54,0.55,0.50,0.50,-0.01,39
103/06/25,205000,100770,0.50,0.51,0.48,0.50,,10
103/06/26,360000,169000,0.47,0.49,0.46,0.49,-0.01,9
103/06/27,125000,60610,0.49,0.49,0.48,0.48,-0.01,8
103/06/30,161000,76040,0.48,0.48,0.47,0.47,-0.01,6
103/07/01,1036000,431450,0.44,0.44,0.38,0.39,-0.08,38
103/07/02,610000,220600,0.37,0.38,0.34,0.38,-0.01,16
103/07/03,809000,299730,0.36,0.38,0.36,0.38,,12
103/07/04,129000,50650,0.39,0.41,0.39,0.41,0.03,6
103/07/07,1009000,343910,0.36,0.36,0.32,0.35,-0.06,12
103/07/08,292000,101100,0.34,0.36,0.34,0.36,0.01,7
103/07/09,996000,372380,0.35,0.40,0.35,0.39,0.03,15
103/07/10,1488000,532210,0.37,0.37,0.34,0.35,-0.04,24
103/07/11,1010000,362010,0.37,0.38,0.35,0.36,0.01,16
103/07/14,487000,172810,0.35,0.36,0.35,0.35,-0.01,13
103/07/15,545000,200120,0.36,0.38,0.36,0.37,0.02,12
103/07/16,790000,313940,0.39,0.41,0.39,0.39,0.02,15
103/07/17,1311000,513150,0.40,0.41,0.38,0.39,,23
103/07/18,1909000,839280,0.40,0.46,0.39,0.44,0.05,32
103/07/21,1164000,488930,0.42,0.44,0.40,0.41,-0.03,19
103/07/22,900000,334410,0.38,0.39,0.35,0.36,-0.05,28
103/07/24,644000,178340,0.30,0.30,0.24,0.27,-0.09,32
103/07/25,661000,174690,0.27,0.27,0.26,0.27,,26
103/07/28,1056000,304490,0.26,0.31,0.26,0.29,0.02,31
103/07/29,966000,336530,0.30,0.39,0.30,0.35,0.06,40
103/07/30,1228000,441690,0.34,0.39,0.34,0.34,-0.01,40
103/07/31,1097000,400690,0.35,0.37,0.35,0.37,0.03,25
103/08/01,1608000,563660,0.43,0.43,0.30,0.30,-0.07,53
103/08/04,1155000,339130,0.28,0.31,0.28,0.30,,39
103/08/05,1472000,421870,0.30,0.30,0.27,0.29,-0.01,37
103/08/06,2058000,608770,0.28,0.31,0.27,0.29,,55
103/08/07,1373000,421770,0.29,0.33,0.29,0.31,0.02,37
103/08/08,2334000,821690,0.35,0.39,0.32,0.33,0.02,74
103/08/11,1437000,421910,0.32,0.32,0.27,0.29,-0.04,39
103/08/12,1247000,353260,0.28,0.29,0.28,0.29,,27
103/08/13,1949000,533910,0.28,0.29,0.24,0.27,-0.02,42
103/08/14,2550000,679480,0.27,0.28,0.26,0.27,,49
103/08/15,1824000,478570,0.27,0.29,0.25,0.26,-0.01,38
103/08/18,778000,203180,0.27,0.27,0.24,0.26,,36
103/08/19,1877000,419520,0.24,0.27,0.19,0.21,-0.05,46
103/08/20,1532000,313620,0.20,0.22,0.17,0.17,-0.04,41
103/08/21,1800000,367380,0.20,0.23,0.18,0.20,0.03,77
