99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,28000,24550,0.91,0.92,0.85,0.92,+0.23,4
99/06/23,28000,24920,0.89,0.89,0.89,0.89,-0.03,1
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,10000,8900,0.89,0.89,0.89,0.89,0.00,1
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,60000,49600,0.86,0.86,0.76,0.76,-0.13,5
99/06/30,30000,21500,0.71,0.72,0.71,0.72,-0.04,3
99/07/01,80000,56300,0.70,0.72,0.69,0.70,-0.02,7
99/07/02,40000,28000,0.70,0.71,0.69,0.71,+0.01,3
99/07/05,130000,95400,0.72,0.75,0.70,0.75,+0.04,10
99/07/06,50000,40800,0.75,0.85,0.75,0.85,+0.10,4
99/07/07,10000,9100,0.91,0.91,0.91,0.91,+0.06,1
99/07/08,30000,25300,0.85,0.86,0.82,0.82,-0.09,3
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,20000,16000,0.80,0.80,0.80,0.80,-0.02,2
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,10000,8000,0.80,0.80,0.80,0.80,0.00,1
99/07/15,30000,24500,0.82,0.82,0.81,0.81,+0.01,3
99/07/16,10000,8100,0.81,0.81,0.81,0.81,0.00,1
99/07/19,200000,154000,0.77,0.77,0.77,0.77,-0.04,3
99/07/20,215000,158450,0.73,0.75,0.73,0.75,-0.02,4
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,50000,35000,0.70,0.70,0.70,0.70,-0.05,1
99/07/26,55000,42400,0.77,0.78,0.77,0.78,+0.08,2
99/07/27,5000,3900,0.78,0.78,0.78,0.78,0.00,1
