103/12/29,230000,313720,1.34,1.38,1.33,1.33,+0.14,7
104/04/16,487000,216500,0.42,0.46,0.42,0.46,+0.02,5
104/04/17,396000,178290,0.46,0.46,0.43,0.43,-0.03,11
104/04/20,99000,39600,0.40,0.40,0.40,0.40,-0.03,1
104/04/21,10000,3500,0.35,0.35,0.35,0.35,-0.05,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,1000,350,0.35,0.35,0.35,0.35,+0.01,1
104/04/24,310000,93990,0.31,0.31,0.30,0.30,-0.05,2
104/04/27,0,0,---,---,---,---,---,0
104/04/28,200000,60000,0.30,0.30,0.30,0.30,0.00,1
104/04/29,398000,104490,0.27,0.27,0.25,0.25,-0.05,3
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,109000,21700,0.20,0.20,0.19,0.19,-0.03,2
104/05/08,99000,16830,0.17,0.17,0.17,0.17,-0.02,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,10000,300,0.03,0.03,0.03,0.03,0.00,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
