102/04/16,21000,18270,0.87,0.87,0.87,0.87,-0.01,2
102/04/17,162000,161990,0.93,1.01,0.93,1.00,0.13,16
102/04/18,201000,224590,1.02,1.17,1.02,1.13,0.13,26
102/04/19,207000,241130,1.20,1.20,1.12,1.12,-0.01,19
102/04/22,82000,89670,1.09,1.11,1.09,1.09,-0.03,11
102/04/23,280000,269460,1.04,1.06,0.93,0.95,-0.14,22
102/04/24,337000,335660,0.99,1.07,0.95,1.07,0.12,19
102/04/25,248000,279950,1.14,1.14,1.10,1.12,0.05,20
102/04/26,200000,228870,1.15,1.21,1.06,1.06,-0.06,22
102/04/29,141000,165920,1.17,1.20,1.15,1.20,0.14,18
102/04/30,127000,173270,1.34,1.43,1.32,1.42,0.22,14
102/05/02,185000,231420,1.25,1.28,1.22,1.24,-0.18,18
102/05/03,241000,270730,1.15,1.16,1.07,1.07,-0.17,23
102/05/06,144000,152960,1.08,1.09,1.03,1.05,-0.02,13
102/05/07,135000,143050,1.03,1.09,1.03,1.06,0.01,9
102/05/08,149000,155360,1.09,1.09,1.02,1.03,-0.03,10
102/05/09,417000,465840,1.07,1.13,1.07,1.12,0.09,15
102/05/10,143000,150050,1.05,1.07,1.03,1.05,-0.07,14
102/05/13,390000,413180,1.07,1.07,1.05,1.05,,11
102/05/14,93000,100670,1.09,1.09,1.05,1.06,0.01,8
102/05/15,236000,250230,1.06,1.08,1.04,1.07,0.01,21
102/05/16,216000,248540,1.12,1.20,1.12,1.18,0.11,14
102/05/17,150000,180150,1.24,1.24,1.12,1.12,-0.06,9
102/05/20,160000,182800,1.15,1.21,1.13,1.21,0.09,9
102/05/21,90000,106300,1.20,1.22,1.15,1.16,-0.05,11
102/05/22,115000,134000,1.19,1.19,1.15,1.16,,10
102/05/23,160000,182200,1.19,1.22,1.07,1.08,-0.08,21
102/05/24,173000,181740,1.10,1.10,1.00,1.02,-0.06,17
102/05/27,170000,171350,1.02,1.03,1.00,1.00,-0.02,12
102/05/28,43000,44110,1.01,1.07,1.01,1.07,0.07,5
102/05/29,105000,107250,1.05,1.05,1.01,1.01,-0.06,8
102/05/30,91000,92980,1.02,1.05,1.00,1.03,0.02,9
102/05/31,110000,110200,1.04,1.04,0.99,0.99,-0.04,8
102/06/03,1237000,1327850,1.01,1.14,1.01,1.14,0.15,40
102/06/04,389000,439940,1.16,1.16,1.10,1.13,-0.01,19
102/06/05,1505000,1685490,1.18,1.20,1.09,1.09,-0.04,38
102/06/06,408000,442550,1.10,1.11,1.03,1.03,-0.06,22
102/06/07,262000,248230,1.02,1.02,0.91,0.94,-0.09,16
102/06/10,383000,367740,0.98,0.98,0.88,0.90,-0.04,19
102/06/11,662000,592510,0.92,0.92,0.88,0.88,-0.02,15
102/06/13,239000,202090,0.90,0.90,0.80,0.80,-0.08,12
102/06/14,930000,702420,0.82,0.82,0.73,0.73,-0.07,20
102/06/17,199000,149800,0.75,0.80,0.73,0.78,0.05,11
102/06/18,125000,97450,0.77,0.82,0.77,0.80,0.02,4
102/06/19,186000,138840,0.78,0.78,0.73,0.73,-0.07,7
102/06/20,314000,201120,0.69,0.69,0.61,0.61,-0.12,8
102/06/21,400000,217660,0.53,0.61,0.52,0.61,,18
102/06/24,590000,305000,0.55,0.56,0.49,0.49,-0.12,13
102/06/25,448000,232820,0.46,0.57,0.46,0.53,0.04,13
102/06/26,99000,53990,0.57,0.57,0.53,0.55,0.02,9
102/06/27,308000,158970,0.57,0.57,0.49,0.49,-0.06,6
102/06/28,338000,168320,0.52,0.54,0.48,0.48,-0.01,9
102/07/01,868000,355510,0.42,0.43,0.39,0.39,-0.09,18
102/07/02,1508000,541920,0.37,0.40,0.29,0.29,-0.10,31
102/07/03,1597000,410270,0.30,0.32,0.20,0.22,-0.07,36
102/07/04,709000,137300,0.21,0.22,0.17,0.18,-0.04,18
102/07/05,1260000,245920,0.19,0.21,0.18,0.18,,26
102/07/08,718000,93050,0.16,0.16,0.10,0.10,-0.08,18
102/07/09,675000,71570,0.10,0.11,0.09,0.11,0.01,12
102/07/10,688000,85850,0.14,0.14,0.12,0.12,0.01,12
102/07/11,392000,50970,0.13,0.14,0.13,0.13,0.01,8
102/07/12,531000,65510,0.14,0.14,0.12,0.12,-0.01,8
102/07/15,434000,47740,0.11,0.11,0.11,0.11,-0.01,8
102/07/16,179000,21880,0.12,0.13,0.12,0.13,0.02,5
102/07/17,214000,24530,0.11,0.12,0.11,0.12,-0.01,4
102/07/18,1270000,104570,0.09,0.09,0.08,0.09,-0.03,18
102/07/19,1637000,94430,0.07,0.07,0.04,0.06,-0.03,31
102/07/22,348000,18930,0.06,0.06,0.04,0.06,,12
102/07/23,774000,54180,0.07,0.07,0.07,0.07,0.01,21
102/07/24,448000,26380,0.06,0.09,0.05,0.09,0.02,7
102/07/25,818000,71000,0.07,0.10,0.07,0.09,,12
102/07/26,0,0,--,--,--,--,,0
102/07/29,407000,24530,0.08,0.08,0.05,0.05,X,8
102/07/30,20000,1600,0.08,0.08,0.08,0.08,0.03,2
102/07/31,357000,7140,0.02,0.02,0.02,0.02,-0.06,8
102/08/01,169000,4480,0.01,0.04,0.01,0.04,0.02,6
102/08/02,210000,7800,0.04,0.04,0.02,0.02,-0.02,15
102/08/05,99000,3960,0.04,0.04,0.04,0.04,0.02,1
102/08/06,65000,1950,0.03,0.03,0.03,0.03,-0.01,5
102/08/07,0,0,--,--,--,--,,0
102/08/08,76000,1520,0.02,0.02,0.02,0.02,X,3
102/08/09,1000,20,0.02,0.02,0.02,0.02,,1
102/08/12,0,0,--,--,--,--,,0
102/08/13,173000,5930,0.03,0.04,0.03,0.04,X,3
102/08/14,87000,2110,0.03,0.03,0.02,0.02,-0.02,3
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,20000,200,0.01,0.01,0.01,0.01,X,1
102/08/22,0,0,--,--,--,--,,0
102/08/23,80000,2100,0.02,0.03,0.02,0.03,X,3
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,154000,1540,0.01,0.01,0.01,0.01,X,3
102/08/29,0,0,--,--,--,--,,0
102/08/30,90000,1800,0.02,0.02,0.02,0.02,X,1
102/09/02,46000,460,0.01,0.01,0.01,0.01,-0.01,1
102/09/03,0,0,--,--,--,--,,0
102/09/04,297000,2970,0.01,0.01,0.01,0.01,X,7
102/09/05,0,0,--,--,--,--,,0
102/09/06,198000,2970,0.02,0.02,0.01,0.01,X,2
102/09/09,103000,1060,0.02,0.02,0.01,0.01,,5
102/09/10,2000,40,0.02,0.02,0.02,0.02,0.01,2
102/09/11,0,0,--,--,--,--,,0
102/09/12,99000,1980,0.02,0.02,0.02,0.02,X,1
102/09/13,99000,1980,0.02,0.02,0.02,0.02,,1
102/09/14,10000,100,0.01,0.01,0.01,0.01,-0.01,1
102/09/16,303000,3090,0.01,0.02,0.01,0.02,0.01,9
102/09/17,99000,990,0.01,0.01,0.01,0.01,-0.01,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,3000,30,0.01,0.01,0.01,0.01,X,3
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,1000,10,0.01,0.01,0.01,0.01,X,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
106/07/11,723000,669210,0.91,0.95,0.91,0.93,-0.09,23
106/07/12,6224000,5995230,0.96,1.00,0.94,0.96,0.03,146
106/07/13,5996000,5991620,0.99,1.02,0.97,1.00,0.04,124
106/07/14,572000,560590,0.99,0.99,0.96,0.96,-0.04,25
106/07/17,568000,528270,0.96,0.96,0.90,0.90,-0.06,29
106/07/18,95000,86950,0.91,0.93,0.91,0.93,0.03,2
106/07/19,553000,526330,0.95,0.97,0.91,0.91,-0.02,9
