101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,40000,38000,0.94,0.96,0.94,0.96,-0.04,2
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,149000,126650,0.85,0.85,0.85,0.85,-0.05,2
101/08/24,198000,169290,0.87,0.87,0.84,0.84,-0.01,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,121000,105600,0.86,0.93,0.86,0.93,0.11,2
101/08/29,22000,20900,0.95,0.95,0.95,0.95,0.02,1
101/08/30,20000,18250,0.92,0.92,0.90,0.90,-0.05,3
101/08/31,5000,4500,0.90,0.90,0.90,0.90,,1
101/09/03,20000,14400,0.72,0.72,0.72,0.72,-0.18,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,50000,35000,0.70,0.70,0.70,0.70,-0.05,1
101/09/10,40000,28800,0.72,0.72,0.72,0.72,0.02,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,5000,2900,0.58,0.58,0.58,0.58,-0.10,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,90000,45900,0.51,0.51,0.51,0.51,0.05,1
101/09/26,20000,12000,0.60,0.60,0.60,0.60,0.09,1
101/09/27,26000,16240,0.64,0.64,0.62,0.62,0.02,2
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,6000,3300,0.55,0.55,0.55,0.55,X,1
101/10/03,6000,3180,0.53,0.53,0.53,0.53,-0.02,6
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,6000,3700,0.60,0.62,0.60,0.62,X,2
101/10/09,23000,13580,0.60,0.60,0.59,0.59,-0.03,3
101/10/11,22000,14520,0.66,0.66,0.66,0.66,0.07,1
101/10/12,5000,3250,0.65,0.65,0.65,0.65,-0.01,1
101/10/15,90000,56700,0.63,0.63,0.63,0.63,-0.02,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,10000,6300,0.63,0.63,0.63,0.63,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,21000,13870,0.65,0.67,0.65,0.67,X,3
101/10/22,19000,13430,0.72,0.72,0.69,0.69,0.02,3
101/10/23,0,0,--,--,--,--,,0
101/10/24,8000,5760,0.72,0.72,0.72,0.72,X,1
101/10/25,8000,5360,0.67,0.67,0.67,0.67,-0.05,1
101/10/26,22000,14560,0.66,0.68,0.64,0.68,0.01,4
101/10/29,25000,16900,0.67,0.70,0.67,0.70,0.02,2
101/10/30,38000,23360,0.65,0.65,0.56,0.56,-0.14,5
101/10/31,133000,67080,0.46,0.51,0.46,0.51,-0.05,5
101/11/01,100000,54000,0.54,0.54,0.54,0.54,0.03,1
101/11/02,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
101/11/05,30000,16200,0.54,0.54,0.54,0.54,0.04,2
101/11/06,5000,2350,0.47,0.47,0.47,0.47,-0.07,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,15000,6400,0.44,0.44,0.42,0.42,X,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,10000,4800,0.48,0.48,0.48,0.48,X,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,18000,5700,0.33,0.33,0.30,0.30,X,3
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,12000,3120,0.26,0.26,0.26,0.26,X,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,5000,950,0.19,0.19,0.19,0.19,X,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,5000,950,0.19,0.19,0.19,0.19,X,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,270000,51300,0.19,0.19,0.19,0.19,X,3
101/12/17,0,0,--,--,--,--,,0
101/12/18,290000,93100,0.34,0.34,0.32,0.32,X,5
101/12/19,20000,6200,0.31,0.31,0.31,0.31,-0.01,3
101/12/20,10000,3100,0.31,0.31,0.31,0.31,,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,10000,3200,0.32,0.32,0.32,0.32,X,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,10000,2700,0.27,0.27,0.27,0.27,X,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,198000,51480,0.25,0.27,0.25,0.27,X,2
102/01/07,206000,57760,0.28,0.29,0.28,0.29,0.02,3
102/01/08,53000,14920,0.28,0.29,0.28,0.29,,2
102/01/09,198000,49500,0.25,0.25,0.25,0.25,-0.04,2
102/01/10,446000,103080,0.23,0.24,0.23,0.23,-0.02,5
102/01/11,451000,93280,0.20,0.22,0.20,0.21,-0.02,6
102/01/14,388000,91940,0.23,0.26,0.23,0.26,0.05,5
102/01/15,99000,34650,0.35,0.35,0.35,0.35,0.09,1
102/01/16,159000,54860,0.36,0.36,0.34,0.34,-0.01,3
102/01/17,40000,13000,0.31,0.34,0.31,0.34,,2
102/01/18,391000,116070,0.30,0.31,0.29,0.29,-0.05,9
102/01/21,3000,870,0.29,0.29,0.29,0.29,,1
102/01/22,168000,46500,0.28,0.29,0.24,0.25,-0.04,6
102/01/23,167000,40110,0.23,0.27,0.23,0.27,0.02,7
102/01/24,697000,236070,0.35,0.37,0.32,0.37,0.10,12
102/01/25,124000,41320,0.34,0.35,0.33,0.33,-0.04,3
102/01/28,0,0,--,--,--,--,,0
102/01/29,295000,69810,0.24,0.24,0.23,0.24,X,4
102/01/30,0,0,--,--,--,--,,0
102/01/31,5000,1140,0.23,0.24,0.22,0.24,X,4
102/02/01,298000,65560,0.22,0.22,0.22,0.22,-0.02,4
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
103/04/24,138000,221660,1.72,1.72,1.54,1.57,-0.43,6
103/04/25,50000,59500,1.19,1.19,1.19,1.19,-0.38,2
103/04/28,219000,203790,0.95,0.95,0.93,0.93,-0.26,5
103/04/29,327000,319330,0.96,0.99,0.94,0.99,0.06,5
103/04/30,144000,142400,0.97,1.08,0.96,1.05,0.06,7
103/05/02,132000,132900,1.10,1.10,0.95,0.95,-0.10,3
103/05/05,30000,26950,0.90,0.90,0.89,0.89,-0.06,4
103/05/06,204000,166820,0.80,0.84,0.80,0.80,-0.09,8
103/05/07,414000,363630,0.82,0.92,0.82,0.91,0.11,8
103/05/08,284000,253520,0.87,0.93,0.86,0.93,0.02,10
103/05/09,119000,107600,0.90,0.95,0.90,0.90,-0.03,3
103/05/12,10000,9000,0.90,0.90,0.90,0.90,,1
103/05/13,80000,72000,0.90,0.90,0.90,0.90,,1
103/05/14,193000,188410,0.96,1.00,0.96,0.97,0.07,7
103/05/15,420000,390400,0.92,0.93,0.92,0.93,-0.04,3
103/05/16,155000,146300,0.94,0.98,0.94,0.94,0.01,4
103/05/19,435000,372600,0.86,0.86,0.79,0.79,-0.15,5
103/05/20,251000,186400,0.75,0.80,0.73,0.80,0.01,6
103/05/21,671000,527180,0.77,0.79,0.77,0.78,-0.02,5
103/05/22,710000,526880,0.75,0.75,0.72,0.72,-0.06,8
103/05/23,500000,297940,0.66,0.66,0.55,0.57,-0.15,20
103/05/26,21000,12010,0.57,0.61,0.57,0.61,0.04,2
103/05/27,21000,13780,0.65,0.68,0.65,0.68,0.07,3
103/05/28,114000,71500,0.65,0.65,0.62,0.62,-0.06,3
103/05/29,65000,42800,0.66,0.66,0.65,0.65,0.03,4
103/05/30,302000,196760,0.65,0.67,0.65,0.67,0.02,4
103/06/03,135000,89150,0.65,0.69,0.65,0.69,0.02,2
103/06/04,120000,73800,0.64,0.64,0.61,0.61,-0.08,2
103/06/05,10000,6200,0.62,0.62,0.62,0.62,0.01,1
103/06/06,34000,17780,0.53,0.53,0.51,0.52,-0.10,3
103/06/09,40000,20400,0.51,0.51,0.51,0.51,-0.01,3
103/06/10,27000,12740,0.50,0.50,0.46,0.46,-0.05,4
103/06/11,24000,10660,0.45,0.45,0.44,0.44,-0.02,3
103/06/12,131000,60400,0.45,0.47,0.45,0.45,0.01,5
103/06/13,20000,9400,0.47,0.47,0.47,0.47,0.02,2
103/06/16,60000,27000,0.45,0.45,0.45,0.45,-0.02,2
