106/11/22,603000,888290,1.43,1.50,1.42,1.42,-0.04,7
106/11/24,724000,1147560,1.44,1.75,1.44,1.68,+0.30,14
106/11/27,1629000,2877760,1.64,1.93,1.60,1.77,+0.09,61
106/11/28,1977000,3761510,1.82,2.04,1.75,1.85,+0.08,84
106/11/29,452000,845710,1.88,1.93,1.77,1.83,-0.02,37
106/11/30,74000,132200,1.77,1.88,1.71,1.73,-0.10,9
106/12/01,247000,415570,1.92,1.92,1.44,1.55,-0.18,15
106/12/04,145000,233900,1.62,1.63,1.58,1.58,+0.03,8
106/12/06,56000,72950,1.35,1.35,1.25,1.35,-0.04,4
106/12/07,107000,143170,1.35,1.36,1.25,1.27,-0.08,5
106/12/08,257000,355960,1.33,1.52,1.24,1.52,+0.25,10
106/12/11,461000,724230,1.54,1.66,1.48,1.66,+0.14,18
106/12/12,312000,481120,1.55,1.59,1.50,1.50,-0.16,11
106/12/13,71000,105520,1.49,1.50,1.44,1.44,-0.06,4
106/12/14,232000,354280,1.48,1.56,1.48,1.50,+0.06,9
106/12/15,139000,187920,1.36,1.36,1.34,1.34,-0.16,3
106/12/19,1529000,2537730,1.67,1.70,1.55,1.60,-0.06,87
106/12/20,690000,1131370,1.62,1.67,1.59,1.62,+0.02,40
106/12/21,398000,641610,1.61,1.67,1.56,1.59,-0.03,20
106/12/22,913000,1548990,1.58,1.91,1.56,1.90,+0.31,40
106/12/25,970000,1834200,2.06,2.06,1.69,1.71,-0.19,86
106/12/26,165000,256000,1.56,1.56,1.46,1.47,-0.24,4
106/12/28,198000,297560,1.53,1.53,1.45,1.45,-0.07,7
106/12/29,161000,249590,1.54,1.59,1.50,1.50,+0.05,5
107/01/02,455000,663140,1.51,1.51,1.43,1.48,-0.02,23
107/01/03,715000,1223590,1.56,1.82,1.56,1.77,+0.29,30
107/01/04,591000,1094440,1.78,1.93,1.78,1.83,+0.06,50
107/01/05,641000,1181230,1.84,2.00,1.72,2.00,+0.17,59
107/01/08,1008000,2276820,2.24,2.43,2.14,2.25,+0.25,105
107/01/09,1299000,2513960,2.07,2.09,1.79,1.99,-0.26,57
107/01/10,249000,492400,2.12,2.12,1.95,1.96,-0.03,9
107/01/11,1148000,2234210,2.11,2.11,1.87,1.92,-0.04,55
107/01/12,280000,539940,1.93,1.96,1.88,1.91,-0.01,16
107/01/15,237000,438990,1.94,1.94,1.72,1.75,-0.16,11
107/01/16,1871000,3522180,1.76,1.94,1.76,1.88,+0.13,77
107/01/17,1226000,2146210,1.85,1.85,1.72,1.75,-0.13,40
107/01/18,608000,1087540,1.81,1.81,1.75,1.76,+0.01,30
107/01/19,1523000,2683330,1.78,2.06,1.75,2.06,+0.30,49
107/01/22,1600000,3170620,1.95,2.39,1.91,2.33,+0.27,62
107/01/23,411000,904780,2.23,2.34,1.70,2.15,-0.18,44
107/01/24,302000,712210,2.21,2.50,2.15,2.31,+0.16,14
107/01/26,90000,174120,1.97,1.97,1.91,1.91,-0.14,8
107/01/31,409000,801410,1.79,2.05,1.79,2.03,+0.08,13
107/02/01,62000,125990,1.99,2.12,1.99,2.01,-0.02,5
107/02/02,233000,503180,2.14,2.21,2.12,2.12,+0.11,9
107/02/05,264000,491550,1.80,2.00,1.79,2.00,-0.12,13
107/02/06,585000,988100,1.86,1.97,1.46,1.50,-0.50,25
107/02/12,230000,362910,1.48,1.63,1.48,1.57,+0.13,11
107/02/21,68000,119030,1.71,1.86,1.71,1.86,+0.29,7
107/02/23,81000,149270,2.09,2.12,1.73,1.73,-0.12,6
107/02/26,65000,115920,1.78,1.79,1.78,1.79,+0.06,4
107/02/27,78000,133480,1.79,1.79,1.62,1.62,-0.17,8
107/03/01,169000,283160,1.60,1.69,1.60,1.68,+0.06,9
107/03/02,500000,861160,1.69,1.75,1.63,1.72,+0.04,17
107/03/05,581000,1079400,1.81,1.96,1.73,1.73,+0.01,25
107/03/07,470000,749950,1.62,1.65,1.57,1.63,+0.01,14
107/03/09,26000,40590,1.59,1.59,1.56,1.56,-0.03,3
107/03/12,323000,520220,1.67,1.67,1.56,1.56,0.00,10
107/03/13,120000,183600,1.56,1.56,1.52,1.52,-0.04,4
107/03/14,68000,105500,1.52,1.58,1.52,1.58,+0.06,6
107/03/15,382000,624080,1.56,1.87,1.56,1.87,+0.29,33
107/03/16,179000,319860,1.82,1.82,1.71,1.72,-0.15,16
107/03/19,3000,5170,1.71,1.79,1.67,1.79,+0.07,3
107/03/20,253000,469310,1.85,1.97,1.78,1.80,+0.01,14
107/03/21,280000,538250,1.83,2.22,1.79,2.22,+0.42,24
107/03/22,102000,276300,2.49,3.09,2.44,2.71,+0.49,11
107/03/23,38000,103650,2.26,2.95,2.26,2.61,-0.10,14
107/03/26,112000,294920,2.66,2.66,2.63,2.63,+0.02,2
107/03/27,50000,158700,3.07,3.20,3.07,3.20,+0.57,3
107/03/28,10000,30700,3.07,3.07,3.07,3.07,-0.13,1
107/03/29,0,0,---,---,---,---,---,0
107/03/30,1000,3020,3.02,3.02,3.02,3.02,+0.04,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,30000,96300,3.21,3.21,3.21,3.21,+0.58,1
107/04/11,1389000,3960320,2.88,2.88,2.83,2.83,-0.38,41
107/04/12,0,0,---,---,---,---,---,0
107/04/13,3967000,11367190,2.94,2.94,2.79,2.80,-0.03,121
107/04/16,103000,343100,3.11,3.50,3.11,3.50,+0.70,3
107/04/17,20000,79700,3.91,4.06,3.91,4.06,+0.56,2
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
