101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,2490000,1085020,0.43,0.52,0.42,0.52,-0.09,114
101/03/03,921000,415740,0.41,0.49,0.41,0.48,-0.04,82
101/03/05,511000,235520,0.48,0.50,0.42,0.42,-0.06,116
101/03/06,383000,130400,0.46,0.46,0.30,0.36,-0.06,31
101/03/07,266000,98000,0.35,0.40,0.30,0.40,0.04,24
101/03/08,87000,30270,0.33,0.37,0.33,0.37,-0.03,18
101/03/09,83000,33030,0.39,0.40,0.39,0.40,0.03,2
101/03/12,145000,48270,0.33,0.39,0.33,0.34,-0.06,7
101/03/13,91000,26090,0.30,0.33,0.28,0.33,-0.01,5
101/03/14,36000,11740,0.32,0.37,0.32,0.37,0.04,5
101/03/15,211000,82950,0.38,0.44,0.38,0.44,0.07,10
101/03/16,101000,34400,0.34,0.40,0.34,0.40,-0.04,2
101/03/19,15000,4720,0.30,0.41,0.30,0.41,0.01,2
101/03/20,0,0,--,--,--,--,,0
101/03/21,20000,8500,0.42,0.43,0.42,0.43,0.06,2
101/03/22,102000,30780,0.30,0.39,0.30,0.39,-0.04,3
101/03/23,145000,60150,0.38,0.44,0.38,0.44,0.05,9
101/03/26,1098000,446240,0.42,0.44,0.39,0.44,,19
101/03/27,328000,103030,0.32,0.40,0.28,0.40,-0.04,7
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,2000,780,0.39,0.39,0.39,0.39,0.03,1
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,28000,8520,0.30,0.34,0.30,0.34,0.04,2
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,203000,42900,0.21,0.30,0.21,0.30,-0.01,5
101/04/18,20000,3800,0.19,0.19,0.19,0.19,-0.11,1
101/04/19,9000,1790,0.19,0.21,0.19,0.21,0.02,2
