101/09/06,21000,26960,1.28,1.29,1.28,1.29,0.09,2
101/09/07,24000,26900,1.13,1.13,1.12,1.12,-0.17,3
101/09/10,43000,44390,1.10,1.10,0.97,0.97,-0.15,3
101/09/11,4000,3980,0.99,1.00,0.99,1.00,0.03,2
101/09/12,2000,1920,0.96,0.96,0.96,0.96,-0.04,1
101/09/13,1000,930,0.93,0.93,0.93,0.93,-0.03,1
101/09/14,1000,910,0.91,0.91,0.91,0.91,-0.02,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,60000,47400,0.81,0.81,0.78,0.78,-0.12,3
101/09/20,40000,31400,0.79,0.79,0.78,0.78,,2
101/09/21,120000,91200,0.77,0.77,0.74,0.77,-0.01,3
101/09/24,30000,23100,0.77,0.77,0.77,0.77,,1
101/09/25,80000,66200,0.85,0.85,0.81,0.81,0.04,3
101/09/26,50000,42700,0.86,0.86,0.85,0.85,0.04,2
101/09/27,4000,3610,0.89,0.94,0.89,0.94,0.09,2
101/09/28,15000,13030,0.84,0.89,0.84,0.88,-0.06,5
101/10/01,13000,12650,0.97,0.99,0.97,0.99,0.11,2
101/10/02,4000,3810,0.94,0.98,0.94,0.98,-0.01,3
101/10/03,6000,5640,0.94,0.94,0.94,0.94,-0.04,2
101/10/04,5000,4810,0.94,1.02,0.94,1.02,0.08,3
101/10/05,45000,45470,1.00,1.02,1.00,1.01,-0.01,4
101/10/08,24000,24230,0.99,1.04,0.99,1.04,0.03,4
101/10/09,24000,25040,1.03,1.06,1.03,1.06,0.02,3
101/10/11,48000,58530,1.09,1.32,1.09,1.31,0.25,6
101/10/12,295000,394020,1.22,1.46,1.20,1.44,0.13,13
101/10/15,381000,522510,1.35,1.43,1.35,1.40,-0.04,18
101/10/16,67000,88250,1.33,1.33,1.29,1.33,-0.07,8
101/10/17,774000,954410,1.29,1.29,1.16,1.23,-0.10,47
101/10/18,225000,268800,1.18,1.26,1.18,1.26,0.03,9
101/10/19,1057000,1410360,1.31,1.36,1.28,1.35,0.09,18
101/10/22,1100000,1570160,1.44,1.50,1.27,1.29,-0.06,30
101/10/23,214000,273650,1.25,1.34,1.25,1.34,0.05,12
101/10/24,300000,412250,1.34,1.41,1.34,1.37,0.03,12
101/10/25,216000,306620,1.32,1.50,1.32,1.50,0.13,11
101/10/26,1899000,3098580,1.44,1.86,1.44,1.86,0.36,41
101/10/29,794000,1422680,1.92,1.92,1.67,1.70,-0.16,30
101/10/30,464000,803520,1.68,1.88,1.60,1.81,0.11,32
101/10/31,354000,694240,1.93,2.24,1.85,2.24,0.43,21
101/11/01,57000,118210,2.33,2.33,1.83,1.96,-0.28,9
101/11/02,315000,555370,1.83,1.84,1.68,1.84,-0.12,24
101/11/05,1100000,2065190,1.88,1.96,1.74,1.96,0.12,24
101/11/06,192000,374060,1.96,2.03,1.80,1.90,-0.06,13
101/11/07,335000,606770,1.85,1.85,1.72,1.74,-0.16,16
101/11/08,652000,1213710,1.89,1.92,1.85,1.89,0.15,15
101/11/09,397000,725440,1.92,1.92,1.64,1.64,-0.25,9
101/11/12,260000,448550,1.68,1.75,1.68,1.73,0.09,15
101/11/13,532000,1061270,1.82,2.22,1.82,2.22,0.49,45
101/11/14,332000,731650,2.18,2.43,2.11,2.31,0.09,19
101/11/15,198000,485910,2.58,2.58,2.42,2.51,0.20,11
101/11/16,94000,227830,2.46,2.64,2.32,2.64,0.13,10
101/11/19,47000,131890,2.73,3.19,2.69,3.19,0.55,6
101/11/20,20000,61950,3.11,3.11,3.06,3.06,-0.13,2
101/11/21,55000,141790,2.65,2.65,2.27,2.63,-0.43,5
101/11/22,33000,86490,2.60,2.78,2.60,2.73,0.10,4
101/11/23,0,0,--,--,--,--,,0
101/11/26,19000,48260,2.54,2.54,2.54,2.54,X,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,10000,27600,2.78,2.78,2.74,2.74,X,2
101/11/29,10000,24700,2.44,2.50,2.44,2.50,-0.24,2
101/11/30,30000,75600,2.52,2.52,2.52,2.52,0.02,1
101/12/03,31000,70680,2.28,2.28,2.28,2.28,-0.24,1
101/12/04,100000,196720,1.97,1.97,1.69,1.69,-0.59,2
101/12/05,139000,258250,1.88,1.88,1.85,1.87,0.18,4
101/12/06,545000,852770,1.70,1.70,1.49,1.62,-0.25,11
101/12/07,692000,1022710,1.62,1.64,1.41,1.43,-0.19,14
101/12/10,596000,838450,1.37,1.48,1.37,1.47,0.04,10
101/12/11,378000,597500,1.53,1.67,1.53,1.64,0.17,10
101/12/12,264000,371310,1.39,1.50,1.37,1.50,-0.14,7
101/12/13,613000,955340,1.59,1.60,1.40,1.40,-0.10,16
101/12/14,1172000,1564640,1.36,1.37,1.28,1.37,-0.03,32
101/12/17,1140000,1654500,1.43,1.51,1.42,1.51,0.14,21
101/12/18,79000,119400,1.53,1.55,1.50,1.55,0.04,4
101/12/19,17000,27030,1.59,1.59,1.59,1.59,0.04,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,520000,713610,1.36,1.43,1.31,1.38,X,9
101/12/22,2000,2600,1.30,1.30,1.30,1.30,-0.08,1
101/12/24,258000,304240,1.22,1.22,1.14,1.14,-0.16,8
101/12/25,190000,180500,0.98,0.99,0.93,0.93,-0.21,5
101/12/26,5000,5150,1.03,1.03,1.03,1.03,0.10,1
101/12/27,100000,97200,0.98,1.06,0.94,1.06,0.03,10
101/12/28,60000,58600,0.95,0.99,0.95,0.99,-0.07,6
102/01/02,70000,68000,1.01,1.01,0.96,0.96,-0.03,7
102/01/03,110000,103100,0.94,0.98,0.92,0.98,0.02,4
102/01/04,35000,30950,0.88,0.91,0.88,0.91,-0.07,2
102/01/07,148000,177100,1.05,1.23,1.03,1.23,0.32,10
102/01/08,298000,315530,1.24,1.24,1.01,1.03,-0.20,34
102/01/09,589000,479460,0.90,0.90,0.74,0.87,-0.16,14
102/01/10,1375000,1020730,0.80,0.80,0.70,0.78,-0.09,18
102/01/11,1094000,788140,0.65,0.74,0.65,0.72,-0.06,18
102/01/14,150000,106500,0.71,0.71,0.71,0.71,-0.01,2
102/01/15,156000,91490,0.65,0.65,0.52,0.62,-0.09,10
102/01/16,170000,105600,0.64,0.67,0.58,0.67,0.05,7
102/01/17,387000,335180,0.66,0.94,0.66,0.92,0.25,10
102/01/18,90000,67850,0.76,0.79,0.74,0.79,-0.13,5
102/01/21,12000,8150,0.68,0.68,0.67,0.68,-0.11,3
102/01/22,1000,660,0.66,0.66,0.66,0.66,-0.02,1
102/01/23,71000,35830,0.49,0.52,0.48,0.52,-0.14,15
102/01/24,102000,46620,0.45,0.50,0.42,0.50,-0.02,6
102/01/25,42000,21440,0.50,0.54,0.50,0.52,0.02,4
102/01/28,9000,4280,0.48,0.49,0.47,0.47,-0.05,5
102/01/29,31000,13780,0.46,0.48,0.43,0.43,-0.04,4
102/01/30,30000,10800,0.36,0.36,0.36,0.36,-0.07,1
102/01/31,3000,1080,0.36,0.36,0.36,0.36,,1
102/02/01,10000,3600,0.36,0.36,0.36,0.36,,1
102/02/04,90000,30700,0.34,0.37,0.32,0.37,0.01,9
102/02/05,21000,8440,0.39,0.44,0.39,0.44,0.07,3
102/02/06,113000,46960,0.43,0.44,0.39,0.44,,12
102/02/18,104000,12980,0.17,0.17,0.10,0.10,-0.34,5
102/02/19,0,0,--,--,--,--,,0
102/02/20,303000,18110,0.07,0.07,0.05,0.06,X,6
102/02/21,110000,6800,0.06,0.07,0.06,0.07,0.01,5
102/02/22,0,0,--,--,--,--,,0
102/02/23,50000,2500,0.05,0.05,0.05,0.05,X,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,100000,2000,0.02,0.02,0.02,0.02,X,3
102/03/01,99000,990,0.01,0.01,0.01,0.01,-0.01,1
103/05/19,468000,409160,0.90,0.90,0.85,0.86,-0.06,6
103/05/20,1640000,1441450,0.86,0.91,0.85,0.89,0.03,20
103/05/21,1634000,1483840,0.89,0.92,0.88,0.92,0.03,215
103/05/22,204000,175720,0.88,0.88,0.83,0.85,-0.07,6
103/05/23,365000,272970,0.83,0.83,0.70,0.74,-0.11,9
103/05/26,587000,394130,0.65,0.71,0.62,0.71,-0.03,12
103/05/27,410000,292410,0.73,0.75,0.70,0.75,0.04,10
103/05/28,99000,70910,0.70,0.75,0.70,0.73,-0.02,7
103/05/29,10000,7500,0.75,0.75,0.75,0.75,0.02,1
103/05/30,254000,196000,0.75,0.79,0.75,0.79,0.04,4
103/06/03,19000,15400,0.82,0.82,0.80,0.80,0.01,2
103/06/04,14000,9970,0.73,0.73,0.68,0.68,-0.12,2
103/06/05,604000,415120,0.64,0.71,0.64,0.71,0.03,4
103/06/06,290000,173160,0.59,0.64,0.59,0.64,-0.07,7
103/06/09,515000,314440,0.59,0.64,0.59,0.62,-0.02,5
103/06/10,21000,12590,0.62,0.62,0.58,0.59,-0.03,3
103/06/11,100000,50000,0.50,0.50,0.50,0.50,-0.09,3
103/06/12,10000,5600,0.56,0.56,0.56,0.56,0.06,1
103/06/13,10000,4900,0.49,0.49,0.49,0.49,-0.07,1
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,604000,348640,0.58,0.58,0.57,0.57,X,6
103/06/23,842000,506960,0.54,0.64,0.54,0.64,0.07,7
103/06/24,1467000,1054980,0.65,0.87,0.64,0.86,0.22,17
103/06/25,878000,644430,0.77,0.77,0.69,0.70,-0.16,19
103/06/26,49000,32520,0.68,0.68,0.64,0.64,-0.06,2
103/06/27,0,0,--,--,--,--,,0
103/06/30,10000,5700,0.57,0.57,0.57,0.57,X,1
103/07/01,1000,600,0.60,0.60,0.60,0.60,0.03,1
103/07/02,0,0,--,--,--,--,,0
103/07/03,40000,23200,0.58,0.58,0.58,0.58,X,1
103/07/04,433000,265460,0.57,0.64,0.57,0.64,0.06,6
103/07/07,397000,218630,0.53,0.57,0.52,0.57,-0.07,5
103/07/08,40000,20900,0.53,0.53,0.52,0.52,-0.05,2
103/07/09,50000,28500,0.57,0.57,0.57,0.57,0.05,1
103/07/10,50000,25500,0.51,0.51,0.51,0.51,-0.06,1
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
