100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,170000,86700,0.51,0.51,0.51,0.51,+0.10,4
100/12/15,350000,200290,0.55,0.63,0.54,0.61,+0.10,9
100/12/16,459000,273190,0.59,0.61,0.59,0.59,-0.02,10
100/12/19,192000,119820,0.54,0.66,0.54,0.62,+0.03,11
100/12/20,97000,64480,0.62,0.72,0.62,0.66,+0.04,11
100/12/21,200000,152650,0.72,0.82,0.72,0.82,+0.16,9
100/12/22,545000,412810,0.78,0.79,0.70,0.75,-0.07,15
100/12/23,467000,396230,0.80,0.89,0.75,0.86,+0.11,25
100/12/26,359000,312770,0.87,0.91,0.84,0.87,+0.01,14
100/12/27,217000,183030,0.85,0.86,0.80,0.86,-0.01,11
100/12/28,355000,290860,0.81,0.84,0.79,0.79,-0.07,9
100/12/29,694000,518910,0.72,0.89,0.70,0.86,+0.07,17
100/12/30,555000,476760,0.89,0.89,0.84,0.86,0.00,12
101/01/02,298000,248040,0.86,0.86,0.82,0.82,-0.04,8
101/01/03,317000,256570,0.81,0.81,0.80,0.80,-0.02,6
101/01/04,298000,268480,0.86,1.06,0.86,0.98,+0.18,8
101/01/05,573000,571860,1.01,1.07,0.97,1.07,+0.09,18
101/01/06,434000,521500,1.07,1.28,1.07,1.28,+0.21,17
101/01/09,153000,197660,1.26,1.42,1.26,1.35,+0.07,6
101/01/10,118000,154520,1.42,1.42,1.09,1.09,-0.26,7
101/01/11,209000,247960,1.13,1.24,1.13,1.15,+0.06,25
101/01/12,130000,157370,1.24,1.24,1.17,1.19,+0.04,10
101/01/13,19000,22020,1.16,1.16,1.15,1.15,-0.04,3
101/01/16,223000,272200,1.20,1.30,1.20,1.26,+0.11,5
101/01/17,50000,66500,1.33,1.33,1.33,1.33,+0.07,1
101/01/18,200000,292550,1.42,1.50,1.38,1.38,+0.05,6
101/01/30,25000,38100,1.50,1.53,1.50,1.53,+0.15,2
101/01/31,0,0,---,---,---,---,---,0
101/02/01,62000,103540,1.67,1.67,1.67,1.67,+0.15,2
101/02/02,12000,20640,1.72,1.72,1.72,1.72,+0.05,2
101/02/03,52000,93600,1.80,1.80,1.80,1.80,+0.08,2
101/02/04,12000,21600,1.85,1.85,1.79,1.79,-0.01,2
101/02/06,284000,412470,1.48,1.48,1.42,1.44,-0.35,9
101/02/07,219000,312670,1.44,1.45,1.41,1.43,-0.01,6
101/02/08,23000,36690,1.53,1.80,1.53,1.80,+0.37,5
101/02/09,35000,62500,1.77,1.88,1.77,1.88,+0.08,2
101/02/10,10000,20700,2.05,2.09,2.05,2.09,+0.21,2
101/02/13,3000,5880,1.96,1.96,1.96,1.96,-0.13,1
101/02/14,55000,128900,2.34,2.38,2.34,2.38,+0.42,2
101/02/15,105000,278250,2.56,2.74,2.56,2.65,+0.27,3
101/02/16,80000,211300,2.71,2.71,2.50,2.50,-0.15,3
101/02/17,5000,12100,2.42,2.42,2.42,2.42,-0.08,1
101/02/20,5000,12250,2.45,2.45,2.45,2.45,+0.03,1
101/02/21,0,0,---,---,---,---,---,0
