105/08/04,0,0,---,---,---,---,---,0
105/08/05,4000,4520,1.13,1.13,1.13,1.13,-0.01,1
105/08/08,654000,798860,1.13,1.24,1.13,1.22,+0.09,15
105/08/09,654000,618600,1.08,1.08,0.82,0.82,-0.40,33
105/08/10,20000,15000,0.75,0.75,0.75,0.75,-0.07,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,155000,103900,0.67,0.68,0.67,0.68,+0.09,3
105/08/15,155000,103750,0.67,0.67,0.65,0.65,-0.03,3
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,211000,143590,0.68,0.69,0.68,0.69,+0.06,6
105/08/19,261000,189540,0.74,0.74,0.68,0.68,-0.01,9
105/08/22,34000,21400,0.65,0.65,0.60,0.60,-0.08,2
105/08/23,14000,8960,0.64,0.64,0.64,0.64,+0.04,1
105/08/24,4000,2560,0.64,0.64,0.64,0.64,0.00,1
105/08/25,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
105/08/26,100000,64000,0.64,0.64,0.64,0.64,+0.04,2
105/08/29,60000,40200,0.67,0.67,0.67,0.67,+0.03,1
105/08/30,314000,218560,0.69,0.70,0.68,0.68,+0.01,5
105/08/31,254000,172680,0.68,0.68,0.67,0.67,-0.01,4
105/09/01,0,0,---,---,---,---,---,0
105/09/02,60000,36000,0.60,0.60,0.60,0.60,-0.05,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,900000,597350,0.63,0.70,0.63,0.70,+0.08,10
105/09/07,872000,594520,0.70,0.70,0.65,0.69,-0.01,24
105/09/08,158000,105560,0.67,0.68,0.66,0.67,-0.02,5
105/09/09,370000,261820,0.70,0.72,0.69,0.72,+0.05,8
105/09/10,301000,194370,0.64,0.69,0.62,0.69,-0.03,7
105/09/12,0,0,---,---,---,---,---,0
105/09/13,11000,6050,0.55,0.55,0.55,0.55,-0.12,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,10000,6300,0.63,0.63,0.63,0.63,+0.08,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,4000,2160,0.54,0.54,0.54,0.54,-0.06,1
105/09/29,88000,51790,0.58,0.59,0.58,0.59,+0.05,4
105/09/30,246000,145200,0.58,0.63,0.58,0.62,+0.03,10
105/10/03,330000,198000,0.60,0.60,0.60,0.60,-0.02,6
105/10/04,293000,191280,0.61,0.70,0.61,0.68,+0.08,11
105/10/05,402000,258280,0.65,0.66,0.63,0.65,-0.03,12
105/10/06,124000,80400,0.65,0.65,0.63,0.65,0.00,5
