103/12/03,0,0,--,--,--,--,,0
103/12/04,85000,233890,2.67,2.88,2.67,2.88,X,6
103/12/05,172000,475120,2.88,2.88,2.68,2.68,-0.20,6
103/12/08,27000,74790,2.77,2.77,2.77,2.77,0.09,1
103/12/09,37000,86590,2.37,2.37,2.26,2.26,-0.51,3
103/12/10,5000,11250,2.25,2.25,2.25,2.25,-0.01,1
103/12/11,0,0,--,--,--,--,,0
103/12/12,50000,110500,2.21,2.21,2.21,2.21,X,1
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,637000,1523220,2.32,2.47,2.32,2.47,X,12
103/12/23,647000,1522330,2.34,2.37,2.33,2.37,-0.10,10
103/12/24,507000,1222890,2.41,2.42,2.41,2.42,0.05,4
103/12/25,112000,265540,2.38,2.38,2.36,2.38,-0.04,3
103/12/26,635000,1556190,2.38,2.49,2.38,2.47,0.09,11
103/12/27,510000,1240980,2.46,2.46,2.42,2.45,-0.02,16
103/12/29,569000,1694890,2.95,3.06,2.88,2.97,0.52,21
103/12/30,354000,1072780,3.13,3.13,2.97,2.97,,8
103/12/31,220000,617150,2.79,2.83,2.79,2.83,-0.14,3
104/01/05,170000,504380,2.87,3.10,2.87,3.10,0.27,3
104/01/06,640000,1817460,2.93,2.96,2.74,2.74,-0.36,7
104/01/07,127000,322360,2.54,2.55,2.53,2.53,-0.21,4
104/01/08,23000,62470,2.69,2.73,2.69,2.71,0.18,3
104/01/09,140000,385500,2.94,2.94,2.57,2.58,-0.13,12
104/01/12,20000,49920,2.56,2.56,2.48,2.48,-0.10,2
104/01/13,112000,258700,2.37,2.37,2.25,2.25,-0.23,4
104/01/14,227000,462500,2.04,2.04,1.95,2.01,-0.24,5
104/01/15,9000,19020,2.10,2.12,2.10,2.12,0.11,3
104/01/16,127000,233190,1.87,1.88,1.80,1.80,-0.32,5
104/01/19,72000,111620,1.67,1.67,1.50,1.50,-0.30,4
104/01/20,41000,60330,1.41,1.59,1.41,1.59,0.09,6
104/01/21,0,0,--,--,--,--,,0
