96/07/12,9203000,28830430,2.70,4.59,2.70,3.92,+0.78,420
96/07/13,2930000,9408030,3.60,3.70,2.70,3.03,-0.89,335
96/07/16,2560000,9076430,3.05,3.80,3.05,3.50,+0.47,319
96/07/17,1046000,3598610,3.66,3.66,3.20,3.40,-0.10,160
96/07/18,1620000,5706350,3.40,3.78,3.40,3.43,+0.03,224
96/07/19,2481000,9839290,3.45,4.18,3.45,4.12,+0.69,323
96/07/20,1411000,6191760,4.30,4.72,4.03,4.30,+0.18,248
96/07/23,1846000,9699610,4.28,5.75,4.15,5.75,+1.45,275
96/07/24,1954000,13235150,6.05,7.30,5.75,6.35,+0.60,336
96/07/25,1371000,8833600,6.00,7.45,5.70,7.00,+0.65,250
96/07/26,1525000,10459050,7.20,8.00,6.00,6.10,-0.90,342
96/07/27,1392000,7698050,5.80,6.40,4.90,5.00,-1.10,256
96/07/30,1533000,8087100,5.20,6.00,4.50,5.30,+0.30,241
96/07/31,883000,5179900,5.80,6.40,5.10,5.15,-0.15,197
96/08/01,763000,4102100,5.50,5.85,4.85,5.00,-0.15,147
96/08/02,1286000,5849120,5.30,5.40,3.82,4.20,-0.80,222
96/08/03,960000,3704180,4.60,4.80,3.30,3.40,-0.80,177
96/08/06,829000,2086320,3.40,3.40,2.20,2.42,-0.98,130
96/08/07,1229000,3426280,2.50,3.00,2.42,2.86,+0.44,197
96/08/08,948000,3538110,2.96,4.09,2.90,4.09,+1.23,198
96/08/09,1255000,5818890,4.20,5.10,4.20,4.55,+0.46,288
96/08/10,640000,2500810,3.50,4.30,3.45,4.15,-0.40,155
96/08/13,534000,2041160,4.50,4.75,3.30,3.50,-0.65,134
96/08/14,648000,1993130,3.83,3.83,2.80,3.10,-0.40,153
96/08/15,852000,2556490,2.90,3.35,2.50,2.81,-0.29,186
96/08/16,970000,2938930,2.80,3.40,2.60,3.20,+0.39,213
96/08/17,809000,2701690,3.20,3.80,2.95,3.40,+0.20,225
96/08/20,873000,3845540,4.00,4.68,4.00,4.68,+1.28,256
96/08/21,1143000,4860340,4.80,4.80,3.99,4.10,-0.58,281
96/08/22,874000,3516170,4.10,4.25,3.70,4.22,+0.12,218
96/08/23,980000,4245450,4.50,4.60,4.10,4.41,+0.19,247
96/08/24,1104000,4948640,4.55,4.65,4.20,4.30,-0.11,298
96/08/27,661000,2724460,4.50,4.50,3.90,3.90,-0.40,178
96/08/28,665000,2687930,3.90,4.30,3.75,4.17,+0.27,199
96/08/29,896000,3720720,4.00,4.30,3.91,4.17,0.00,217
96/08/30,1355000,6317590,4.31,5.00,4.31,4.41,+0.24,361
96/08/31,857000,3775610,4.60,4.60,4.25,4.37,-0.04,216
96/09/03,975000,4497440,4.50,4.90,4.38,4.47,+0.10,268
96/09/04,1226000,4849600,4.50,4.50,3.60,3.95,-0.52,297
96/09/05,524000,2017590,4.01,4.10,3.65,3.83,-0.12,149
96/09/06,756000,3208370,3.99,4.50,3.99,4.27,+0.44,235
96/09/07,492000,2144180,4.38,4.50,4.20,4.20,-0.07,179
96/09/10,812000,3520590,3.90,4.50,3.90,4.30,+0.10,194
96/09/11,712000,3114090,4.50,4.50,4.21,4.33,+0.03,176
96/09/12,697000,3127610,4.50,4.66,4.38,4.51,+0.18,193
96/09/13,903000,3970420,4.60,4.64,4.16,4.16,-0.35,188
96/09/14,380000,1610690,4.21,4.45,4.16,4.24,+0.08,105
96/09/17,369000,1564860,4.24,4.30,4.00,4.18,-0.06,111
96/09/19,461000,1997520,4.42,4.54,4.20,4.24,+0.06,127
96/09/20,697000,2776560,4.45,4.45,3.49,3.49,-0.75,211
96/09/21,363000,1217750,3.50,3.50,3.20,3.50,+0.01,127
96/09/26,175000,594850,3.55,3.55,3.30,3.40,-0.10,68
96/09/27,225000,816850,3.60,4.00,3.50,3.85,+0.45,69
96/09/28,554000,2383770,4.00,4.50,3.90,4.50,+0.65,148
96/09/29,470000,2060430,4.50,4.60,4.25,4.30,-0.20,138
96/10/01,406000,1744980,4.40,4.50,4.13,4.13,-0.17,98
96/10/02,371000,1522590,4.29,4.29,4.00,4.00,-0.13,104
96/10/03,329000,1357640,4.00,4.24,3.90,4.00,0.00,96
96/10/04,278000,1153630,4.00,4.25,4.00,4.18,+0.18,93
96/10/05,517000,2169820,4.30,4.45,3.81,4.19,+0.01,130
96/10/08,352000,1433330,4.29,4.30,3.90,3.90,-0.29,116
96/10/09,447000,1653220,3.85,3.90,3.50,3.70,-0.20,122
96/10/11,209000,784940,3.72,3.90,3.56,3.72,+0.02,82
96/10/12,141000,520450,3.80,3.80,3.59,3.62,-0.10,60
96/10/15,163000,595920,3.65,3.80,3.50,3.50,-0.12,66
96/10/16,262000,955860,3.60,3.75,3.60,3.62,+0.12,78
96/10/17,114000,414190,3.75,3.75,3.55,3.61,-0.01,58
96/10/18,631000,2555900,3.61,4.24,3.61,4.20,+0.59,154
96/10/23,214000,878230,4.25,4.25,4.03,4.15,-0.05,71
96/10/24,332000,1308160,4.05,4.10,3.81,3.85,-0.30,98
96/10/25,308000,1278760,4.04,4.30,4.00,4.05,+0.20,100
96/10/26,343000,1430710,4.20,4.40,4.06,4.07,+0.02,101
96/10/29,264000,1106200,4.15,4.30,4.07,4.19,+0.12,83
96/10/30,253000,993150,4.19,4.24,3.55,3.90,-0.29,90
96/10/31,340000,1136730,3.20,3.60,3.20,3.50,-0.40,100
96/11/01,243000,843650,3.50,3.60,3.36,3.36,-0.14,70
96/11/02,275000,848210,3.36,3.45,2.90,3.01,-0.35,89
96/11/05,224000,638240,3.15,3.15,2.60,2.90,-0.11,65
96/11/06,137000,386490,2.80,2.90,2.63,2.89,-0.01,45
96/11/07,235000,706580,2.89,3.30,2.89,2.89,0.00,84
96/11/08,210000,521090,2.88,2.88,2.25,2.25,-0.64,78
96/11/09,261000,440780,2.25,2.25,1.50,1.73,-0.52,77
96/11/12,260000,285700,1.65,1.65,0.80,1.02,-0.71,67
96/11/13,136000,156290,1.02,1.30,0.93,1.20,+0.18,58
96/11/14,549000,807850,1.60,1.60,1.30,1.40,+0.20,83
96/11/15,183000,323890,1.64,1.95,1.48,1.83,+0.43,64
96/11/16,131000,217350,1.60,2.10,1.50,1.57,-0.26,58
96/11/19,95000,154990,1.57,1.78,1.51,1.52,-0.05,43
