106/11/20,0,0,---,---,---,---,---,0
106/11/21,987000,1139130,1.10,1.26,1.10,1.19,+0.11,24
106/11/22,789000,915890,1.16,1.19,1.08,1.08,-0.11,20
106/11/24,573000,589670,1.06,1.06,1.01,1.02,-0.04,18
106/11/27,396000,427680,1.08,1.08,1.08,1.08,+0.06,3
106/11/28,25000,23790,0.95,0.96,0.95,0.96,-0.12,4
106/11/29,163000,164260,1.00,1.02,1.00,1.02,+0.06,2
106/11/30,57000,52400,0.90,0.96,0.90,0.95,-0.07,5
106/12/01,301000,279550,0.96,0.97,0.87,0.93,-0.02,12
106/12/04,313000,277830,0.87,0.89,0.87,0.89,-0.04,13
106/12/06,207000,186910,0.91,0.91,0.81,0.81,-0.10,4
106/12/07,486000,383790,0.82,0.83,0.73,0.73,-0.08,19
106/12/08,332000,236120,0.73,0.73,0.71,0.71,-0.02,4
106/12/11,525000,453550,0.85,0.88,0.85,0.87,+0.16,9
106/12/12,530000,458100,0.87,0.88,0.85,0.85,-0.02,19
106/12/13,211000,186560,0.88,0.89,0.86,0.86,+0.01,4
106/12/14,447000,406910,0.91,0.92,0.89,0.89,+0.03,22
106/12/15,1139000,982130,0.88,0.88,0.86,0.86,-0.03,14
106/12/19,907000,815670,0.90,0.91,0.87,0.91,0.00,16
106/12/20,1208000,1132640,0.90,0.98,0.89,0.96,+0.05,21
106/12/21,4120000,4254830,0.95,1.10,0.95,1.04,+0.08,50
106/12/22,1193000,1230460,1.04,1.04,1.01,1.01,-0.03,44
106/12/25,13000,12870,0.99,0.99,0.99,0.99,-0.02,2
106/12/26,270000,232600,0.90,0.90,0.83,0.83,-0.16,4
106/12/28,60000,50400,0.84,0.84,0.84,0.84,+0.03,2
106/12/29,1000,820,0.82,0.82,0.82,0.82,-0.02,1
107/01/02,170000,142100,0.84,0.84,0.83,0.83,+0.01,2
107/01/03,558000,475040,0.84,0.89,0.83,0.89,+0.06,10
107/01/04,3093000,3038270,0.94,1.07,0.94,1.07,+0.18,41
107/01/05,1540000,1621040,1.08,1.17,1.00,1.15,+0.08,76
107/01/08,410000,501410,1.25,1.25,1.14,1.14,-0.01,40
107/01/09,429000,475840,1.11,1.16,1.07,1.16,+0.02,7
107/01/10,179000,209050,1.13,1.20,1.13,1.20,+0.04,8
107/01/11,237000,278000,1.15,1.21,1.14,1.14,-0.06,10
107/01/12,170000,186500,1.12,1.12,1.06,1.06,-0.08,7
107/01/15,40000,41300,1.05,1.05,0.98,0.98,-0.08,2
107/01/16,180000,186100,1.01,1.06,1.01,1.04,+0.06,7
107/01/17,525000,568200,1.07,1.11,1.07,1.10,+0.06,12
107/01/18,1455000,1682920,1.11,1.21,1.10,1.13,+0.03,54
107/01/19,1150000,1298490,1.15,1.16,1.11,1.14,+0.01,25
107/01/22,841000,967620,1.11,1.20,1.11,1.20,+0.06,19
107/01/23,954000,1198200,1.21,1.35,1.20,1.32,+0.12,38
107/01/24,632000,865230,1.35,1.42,1.34,1.40,+0.08,16
107/01/26,146000,242920,1.61,1.72,1.59,1.72,+0.20,7
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,20000,28400,1.42,1.42,1.42,1.42,-0.21,1
107/02/06,45000,55400,1.37,1.37,1.12,1.12,-0.30,3
107/02/12,2000,2740,1.37,1.37,1.37,1.37,-0.03,1
107/02/21,0,0,---,---,---,---,---,0
107/02/23,5000,6950,1.39,1.39,1.39,1.39,-0.28,1
107/02/26,2000,2740,1.37,1.37,1.37,1.37,-0.02,1
107/02/27,54000,66940,1.25,1.26,1.20,1.20,-0.17,7
107/03/01,12000,14520,1.20,1.26,1.20,1.26,+0.06,2
107/03/02,12000,13870,1.16,1.17,1.14,1.17,-0.09,3
107/03/05,5000,5950,1.19,1.19,1.19,1.19,+0.02,1
107/03/07,100000,112280,1.12,1.16,1.12,1.16,+0.01,7
107/03/09,338000,315050,0.98,0.98,0.91,0.94,-0.08,21
107/03/12,236000,232890,0.99,0.99,0.96,0.98,+0.04,11
107/03/13,274000,264200,0.94,0.98,0.94,0.98,0.00,8
107/03/14,498000,438210,0.89,0.91,0.84,0.85,-0.13,17
107/03/15,271000,231210,0.90,0.90,0.83,0.84,-0.01,5
107/03/16,873000,783340,0.84,0.97,0.84,0.97,+0.13,19
107/03/19,1277000,1291160,1.03,1.04,0.97,1.01,+0.04,16
107/03/20,555000,540920,0.98,0.98,0.94,0.94,-0.07,8
107/03/21,154000,145220,0.98,0.98,0.92,0.95,+0.01,6
107/03/22,65000,62900,0.96,0.97,0.96,0.97,+0.02,2
107/03/23,7000,6120,0.86,0.88,0.86,0.88,-0.09,2
107/03/26,155000,120090,0.79,0.79,0.76,0.76,-0.12,5
107/03/27,124000,93670,0.76,0.76,0.73,0.73,-0.03,5
107/03/28,51000,37220,0.72,0.75,0.72,0.73,0.00,5
107/03/29,216000,155330,0.76,0.76,0.71,0.72,-0.01,3
107/03/30,219000,153680,0.72,0.72,0.68,0.68,-0.04,9
107/03/31,5000,3000,0.60,0.60,0.60,0.60,-0.08,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,100000,58000,0.58,0.58,0.58,0.58,-0.05,1
107/04/09,60000,34200,0.57,0.57,0.57,0.57,-0.01,3
107/04/10,41000,21950,0.50,0.57,0.50,0.57,0.00,3
107/04/11,300000,176000,0.58,0.59,0.58,0.59,+0.02,3
107/04/12,350000,216700,0.63,0.63,0.61,0.61,+0.02,8
107/04/13,230000,139000,0.60,0.61,0.60,0.61,0.00,5
107/04/16,756000,533220,0.62,0.74,0.62,0.65,+0.04,27
107/04/17,550000,303520,0.63,0.63,0.54,0.54,-0.11,8
107/04/18,460000,218700,0.53,0.53,0.46,0.47,-0.07,8
107/04/20,240000,119000,0.48,0.50,0.48,0.49,-0.01,6
