104/09/10,73000,69590,0.91,0.99,0.91,0.93,-0.02,8
104/09/11,586000,551710,0.96,0.98,0.92,0.98,+0.05,21
104/09/14,1379000,1562090,1.05,1.33,1.03,1.33,+0.35,39
104/09/15,1570000,1965210,1.26,1.33,1.10,1.10,-0.23,82
104/09/16,257000,288010,1.15,1.15,1.09,1.12,+0.02,14
104/09/17,177000,204010,1.16,1.17,1.13,1.14,+0.02,8
104/09/18,47000,57220,1.21,1.25,1.18,1.19,+0.05,11
104/09/21,21000,22980,1.09,1.11,1.09,1.11,-0.08,4
104/09/22,7000,7870,1.09,1.15,1.09,1.12,+0.01,4
104/09/23,229000,270970,1.17,1.22,1.08,1.09,-0.03,18
104/09/24,235000,244160,1.11,1.11,0.91,0.95,-0.14,11
104/09/25,0,0,---,---,---,---,---,0
104/09/30,40000,38400,0.93,0.97,0.93,0.97,+0.01,2
104/10/01,134000,135080,0.98,1.02,0.98,1.02,+0.05,4
104/10/02,381000,457630,1.18,1.40,1.18,1.37,+0.35,10
104/10/05,568000,770650,1.36,1.39,1.31,1.33,-0.04,36
104/10/06,210000,265340,1.32,1.35,1.21,1.21,-0.12,22
104/10/07,172000,214140,1.24,1.25,1.23,1.24,+0.03,5
104/10/08,296000,353540,1.27,1.27,1.14,1.14,-0.10,11
104/10/12,4000,4400,1.10,1.10,1.10,1.10,-0.04,1
104/10/13,562000,702990,1.18,1.27,1.18,1.25,+0.15,11
104/10/14,1017000,1369040,1.31,1.62,1.26,1.62,+0.37,52
104/10/15,557000,872700,1.64,1.65,1.41,1.41,-0.21,37
104/10/16,154000,219000,1.47,1.47,1.40,1.43,+0.02,6
104/10/19,132000,174580,1.33,1.37,1.31,1.33,-0.10,11
104/10/20,289000,406080,1.36,1.46,1.35,1.35,+0.02,13
104/10/21,197000,261320,1.38,1.38,1.29,1.34,-0.01,12
104/10/22,179000,275960,1.52,1.65,1.47,1.48,+0.14,14
104/10/23,45000,67800,1.54,1.54,1.48,1.48,0.00,3
104/10/26,30000,45500,1.54,1.54,1.47,1.47,-0.01,2
104/10/27,120000,173200,1.46,1.46,1.44,1.44,-0.03,2
104/10/28,99000,150460,1.54,1.57,1.48,1.48,+0.04,7
104/10/29,49000,73500,1.50,1.50,1.50,1.50,+0.02,2
104/10/30,0,0,---,---,---,---,---,0
104/11/02,22000,26840,1.22,1.22,1.22,1.22,-0.08,2
104/11/03,75000,98130,1.26,1.36,1.26,1.36,+0.14,6
104/11/04,64000,86300,1.35,1.35,1.34,1.34,-0.02,3
104/11/05,10000,13900,1.39,1.39,1.39,1.39,+0.05,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,50000,63100,1.31,1.31,1.25,1.25,-0.09,2
104/11/10,50000,59400,1.19,1.19,1.18,1.18,-0.07,4
104/11/11,105000,115250,1.19,1.19,1.03,1.03,-0.15,5
104/11/12,0,0,---,---,---,---,---,0
104/11/13,30000,30100,1.01,1.01,0.99,0.99,-0.07,2
104/11/16,367000,352190,0.96,0.99,0.93,0.99,0.00,7
104/11/17,735000,859260,1.11,1.25,1.08,1.18,+0.19,45
104/11/18,358000,394200,1.12,1.12,1.09,1.09,-0.09,19
104/11/19,33000,35970,1.09,1.09,1.09,1.09,0.00,1
104/11/20,93000,104260,1.13,1.13,1.12,1.12,+0.03,3
104/11/23,10000,10800,1.08,1.08,1.08,1.08,-0.04,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,725000,840390,0.98,1.24,0.98,1.15,+0.17,21
104/11/26,478000,523900,1.13,1.13,1.07,1.09,-0.06,25
104/11/27,697000,816660,1.12,1.21,1.12,1.19,+0.10,14
104/11/30,275000,289980,1.03,1.08,1.02,1.08,-0.11,14
104/12/01,291000,327210,1.09,1.16,1.09,1.14,+0.06,11
104/12/02,659000,749680,1.16,1.16,1.11,1.11,-0.03,15
104/12/03,392000,479490,1.11,1.31,1.11,1.15,+0.04,24
104/12/04,417000,491500,1.10,1.23,1.08,1.21,+0.06,29
104/12/07,516000,620140,1.22,1.26,1.18,1.19,-0.02,25
104/12/08,185000,200600,1.11,1.11,1.07,1.07,-0.12,7
104/12/09,0,0,---,---,---,---,---,0
104/12/10,65000,61870,0.94,0.98,0.93,0.95,0.00,6
104/12/11,34000,31100,0.95,0.95,0.80,0.80,-0.15,3
104/12/14,10000,7000,0.70,0.70,0.70,0.70,-0.10,1
104/12/15,40000,29600,0.74,0.74,0.74,0.74,+0.04,2
104/12/16,98000,76040,0.78,0.78,0.77,0.77,+0.03,2
104/12/17,50000,41800,0.82,0.84,0.82,0.84,+0.07,2
104/12/18,51000,41120,0.79,0.82,0.79,0.81,-0.03,4
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,20000,15800,0.79,0.79,0.79,0.79,+0.01,2
104/12/24,23000,16180,0.71,0.71,0.66,0.66,-0.13,2
104/12/25,5000,3400,0.68,0.68,0.68,0.68,+0.02,1
104/12/28,23000,16130,0.71,0.71,0.70,0.70,+0.02,3
104/12/29,8000,5360,0.67,0.67,0.67,0.67,-0.03,1
104/12/30,10000,6700,0.67,0.67,0.67,0.67,0.00,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
