102/01/02,0,0,--,--,--,--,,0
102/01/03,99000,94050,0.95,0.95,0.95,0.95,X,1
102/01/04,99000,74250,0.75,0.75,0.75,0.75,-0.20,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,10000,7400,0.74,0.74,0.74,0.74,X,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,198000,198000,1.00,1.00,1.00,1.00,X,2
102/01/11,752000,841270,1.08,1.16,1.08,1.15,0.15,10
102/01/14,1479000,1723460,1.13,1.21,1.13,1.21,0.06,30
102/01/15,744000,938180,1.28,1.28,1.14,1.15,-0.06,21
102/01/16,86000,89130,1.05,1.07,1.01,1.01,-0.14,8
102/01/17,33000,31580,1.00,1.00,0.92,0.92,-0.09,5
102/01/18,95000,93900,1.00,1.00,0.96,0.96,0.04,5
102/01/21,115000,116300,0.98,1.04,0.98,1.02,0.06,7
102/01/22,157000,172650,1.02,1.18,1.02,1.16,0.14,12
102/01/23,309000,388390,1.16,1.32,1.16,1.22,0.06,12
102/01/24,381000,490950,1.22,1.30,1.22,1.27,0.05,14
102/01/25,171000,237240,1.34,1.75,1.34,1.75,0.48,13
102/01/28,89000,164440,1.75,1.94,1.73,1.74,-0.01,11
102/01/29,5000,8150,1.63,1.63,1.63,1.63,-0.11,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,10000,16900,1.69,1.69,1.69,1.69,X,1
102/02/01,23000,43860,1.92,1.92,1.90,1.90,0.21,2
102/02/04,23000,45540,1.98,1.98,1.98,1.98,0.08,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,1000,3230,3.23,3.23,3.23,3.23,X,1
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,99000,263340,2.66,2.66,2.66,2.66,X,1
102/05/23,99000,263340,2.66,2.66,2.66,2.66,,1
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,10000,18700,1.87,1.87,1.87,1.87,X,1
102/06/06,10000,19300,1.93,1.93,1.93,1.93,0.06,1
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,3000,5400,1.80,1.80,1.80,1.80,X,1
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
