98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,20000,29200,1.46,1.46,1.46,1.46,-0.16,2
98/08/21,0,0,--,--,--,--,,0
98/08/24,10000,13500,1.35,1.35,1.35,1.35,-0.11,1
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,45000,41540,0.95,0.96,0.89,0.90,-0.45,10
98/09/03,73000,67250,0.89,0.94,0.89,0.91,0.01,5
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,31000,24840,0.86,0.86,0.76,0.78,-0.13,6
98/09/09,25000,19600,0.79,0.79,0.78,0.79,0.01,3
98/09/10,17000,12920,0.75,0.78,0.74,0.78,-0.01,3
98/09/11,20000,17260,0.86,0.87,0.85,0.85,0.07,6
98/09/14,10000,8720,0.92,0.92,0.86,0.86,0.01,2
98/09/15,15000,12150,0.83,0.83,0.80,0.80,-0.06,3
98/09/16,29000,21570,0.75,0.75,0.74,0.74,-0.06,6
98/09/17,13000,9270,0.71,0.72,0.71,0.72,-0.02,2
98/09/18,12000,8520,0.71,0.71,0.71,0.71,-0.01,1
98/09/21,22000,15770,0.71,0.74,0.71,0.74,0.03,3
98/09/22,4000,3140,0.78,0.79,0.78,0.79,0.05,2
98/09/23,0,0,--,--,--,--,,0
98/09/24,18000,13950,0.77,0.78,0.77,0.78,-0.01,2
98/09/25,10000,7900,0.79,0.79,0.79,0.79,0.01,1
98/09/28,0,0,--,--,--,--,,0
98/09/29,5000,3650,0.73,0.73,0.73,0.73,-0.06,1
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,7000,4910,0.69,0.73,0.69,0.73,,2
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,7000,4550,0.65,0.65,0.65,0.65,-0.08,1
98/10/08,7000,4620,0.66,0.66,0.66,0.66,0.01,1
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,0,0,--,--,--,--,,0
98/10/23,0,0,--,--,--,--,,0
98/10/26,0,0,--,--,--,--,,0
98/10/27,1000,450,0.45,0.45,0.45,0.45,-0.21,1
98/10/28,0,0,--,--,--,--,,0
98/10/29,0,0,--,--,--,--,,0
98/10/30,0,0,--,--,--,--,,0
98/11/02,21000,10300,0.50,0.50,0.49,0.49,0.04,2
98/11/03,0,0,--,--,--,--,,0
98/11/04,20000,9000,0.45,0.45,0.45,0.45,-0.04,1
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,0,0,--,--,--,--,,0
98/11/11,0,0,--,--,--,--,,0
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,0,0,--,--,--,--,,0
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,0,0,--,--,--,--,,0
98/11/30,0,0,--,--,--,--,,0
98/12/01,0,0,--,--,--,--,,0
98/12/02,0,0,--,--,--,--,,0
98/12/03,0,0,--,--,--,--,,0
98/12/04,0,0,--,--,--,--,,0
98/12/07,0,0,--,--,--,--,,0
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,10000,1300,0.13,0.13,0.13,0.13,-0.32,1
98/12/17,5000,650,0.13,0.13,0.13,0.13,,1
98/12/18,0,0,--,--,--,--,,0
98/12/21,0,0,--,--,--,--,,0
98/12/22,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
98/12/23,53000,3240,0.08,0.08,0.06,0.06,-0.04,2
98/12/24,0,0,--,--,--,--,,0
98/12/25,9000,540,0.06,0.06,0.06,0.06,,2
98/12/28,10000,500,0.05,0.05,0.05,0.05,-0.01,1
98/12/29,0,0,--,--,--,--,,0
98/12/30,5000,200,0.04,0.04,0.04,0.04,-0.01,1
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,0,0,--,--,--,--,,0
99/01/06,0,0,--,--,--,--,,0
99/01/07,0,0,--,--,--,--,,0
99/01/08,0,0,--,--,--,--,,0
99/01/11,0,0,--,--,--,--,,0
99/01/12,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
99/01/15,1000,90,0.09,0.09,0.09,0.09,0.05,1
99/01/18,0,0,--,--,--,--,,0
99/01/19,0,0,--,--,--,--,,0
99/01/20,0,0,--,--,--,--,,0
99/01/21,20000,600,0.03,0.03,0.03,0.03,-0.06,1
99/01/22,0,0,--,--,--,--,,0
99/01/25,0,0,--,--,--,--,,0
99/01/26,0,0,--,--,--,--,,0
99/01/27,0,0,--,--,--,--,,0
99/01/28,0,0,--,--,--,--,,0
99/01/29,0,0,--,--,--,--,,0
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,0,0,--,--,--,--,,0
99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,0,0,--,--,--,--,,0
99/02/10,22000,440,0.02,0.02,0.02,0.02,-0.01,1
99/02/22,1000,920,0.92,0.92,0.92,0.92,0.90,1
99/02/23,1000,1820,1.82,1.82,1.82,1.82,0.90,1
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,0,0,--,--,--,--,,0
99/03/02,1000,1010,1.01,1.01,1.01,1.01,0.89,1
99/03/03,0,0,--,--,--,--,,0
99/03/04,0,0,--,--,--,--,,0
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,0,0,--,--,--,--,,0
99/03/10,0,0,--,--,--,--,,0
99/03/11,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
100/07/26,10000,3300,0.33,0.33,0.33,0.33,0.03,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,90000,30500,0.34,0.34,0.33,0.34,0.04,4
100/08/01,25000,7850,0.33,0.33,0.31,0.31,-0.03,2
100/08/02,0,0,--,--,--,--,,0
100/08/03,35000,11850,0.34,0.34,0.33,0.33,0.01,3
100/08/04,30000,10500,0.35,0.35,0.35,0.35,0.02,2
