106/09/12,1023000,583090,0.60,0.64,0.52,0.60,0.00,25
106/09/13,388000,227740,0.62,0.62,0.55,0.58,-0.02,19
106/09/15,612000,439600,0.72,0.74,0.68,0.69,+0.05,20
106/09/18,345000,224070,0.65,0.68,0.62,0.66,-0.03,17
106/09/20,974000,726590,0.72,0.80,0.67,0.67,+0.03,39
106/09/21,426000,253810,0.61,0.61,0.57,0.59,-0.08,18
106/09/22,503000,287680,0.61,0.61,0.55,0.55,-0.04,13
106/09/25,382000,181790,0.50,0.51,0.40,0.51,-0.04,17
106/09/26,402000,217600,0.54,0.57,0.51,0.51,0.00,10
106/09/27,351000,186220,0.56,0.56,0.49,0.51,0.00,13
106/09/28,410000,217600,0.56,0.56,0.52,0.52,+0.01,6
106/09/29,537000,265280,0.48,0.57,0.44,0.56,+0.04,19
106/09/30,357000,200830,0.57,0.57,0.54,0.54,-0.02,6
106/10/03,363000,215220,0.60,0.60,0.56,0.56,-0.04,14
106/10/06,158000,90060,0.57,0.57,0.57,0.57,-0.01,3
106/10/11,127000,72920,0.54,0.59,0.52,0.58,+0.01,8
106/10/12,67000,37990,0.57,0.58,0.55,0.56,-0.02,5
106/10/13,590000,372080,0.57,0.69,0.56,0.65,+0.09,20
106/10/16,584000,373010,0.68,0.68,0.60,0.62,-0.03,23
106/10/17,465000,277780,0.61,0.62,0.58,0.58,-0.04,9
106/10/18,183000,99210,0.55,0.56,0.51,0.54,-0.04,9
106/10/19,189000,94990,0.50,0.52,0.49,0.49,-0.05,9
106/10/20,321000,152600,0.43,0.53,0.43,0.53,+0.04,11
106/10/23,225000,109000,0.49,0.49,0.48,0.48,-0.05,5
106/10/24,362000,151740,0.42,0.42,0.41,0.41,-0.07,9
106/10/27,311000,139130,0.43,0.48,0.43,0.43,+0.01,5
106/10/30,150000,67000,0.44,0.47,0.43,0.43,0.00,4
106/11/01,183000,84110,0.47,0.48,0.43,0.48,+0.02,7
106/11/02,239000,122680,0.52,0.52,0.50,0.50,+0.02,6
106/11/03,311000,144670,0.48,0.48,0.45,0.45,-0.05,4
106/11/08,36000,14520,0.40,0.42,0.40,0.42,+0.03,2
106/11/09,239000,95200,0.39,0.43,0.36,0.36,-0.06,11
106/11/13,281000,71480,0.31,0.32,0.23,0.24,-0.08,8
106/11/14,59000,14750,0.25,0.25,0.25,0.25,+0.01,1
106/11/20,266000,53510,0.18,0.24,0.18,0.23,-0.01,7
106/11/21,140000,28400,0.20,0.21,0.20,0.21,-0.02,2
106/11/22,79000,20550,0.24,0.28,0.24,0.28,+0.07,3
106/11/24,29000,7250,0.25,0.25,0.25,0.25,+0.02,1
106/11/27,129000,21720,0.18,0.18,0.16,0.16,-0.09,3
106/11/28,270000,31900,0.15,0.15,0.11,0.13,-0.03,5
106/11/29,160000,17600,0.11,0.11,0.11,0.11,-0.02,3
106/11/30,220000,18800,0.09,0.09,0.08,0.09,-0.02,4
106/12/01,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
106/12/04,200000,14000,0.07,0.07,0.07,0.07,-0.01,2
106/12/06,0,0,---,---,---,---,---,0
106/12/07,50000,3500,0.07,0.07,0.07,0.07,0.00,1
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,20000,1000,0.05,0.05,0.05,0.05,-0.02,1
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,10000,500,0.05,0.05,0.05,0.05,0.00,1
106/12/19,650000,21000,0.03,0.04,0.03,0.04,0.00,4
106/12/20,10000,600,0.06,0.06,0.06,0.06,+0.02,1
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,600000,12000,0.02,0.02,0.02,0.02,0.00,5
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,690000,14300,0.02,0.03,0.02,0.03,+0.01,3
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
