105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,1000,1080,1.08,1.08,1.08,1.08,-0.03,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,585000,645700,1.10,1.12,1.10,1.12,+0.04,8
105/10/27,440000,471900,1.11,1.11,1.07,1.07,-0.05,7
105/10/28,815000,905750,1.11,1.12,1.10,1.12,+0.05,5
105/10/31,645000,701700,1.11,1.11,1.06,1.06,-0.06,5
105/11/01,400000,424000,1.06,1.06,1.06,1.06,0.00,1
105/11/02,663000,738870,1.10,1.14,1.10,1.14,+0.08,5
105/11/03,3527000,4363250,1.16,1.35,1.16,1.35,+0.21,57
105/11/04,2223000,2972060,1.35,1.37,1.29,1.32,-0.03,72
105/11/07,1039000,1469660,1.28,1.63,1.27,1.46,+0.14,40
105/11/08,165000,256560,1.45,1.62,1.45,1.61,+0.15,17
105/11/09,204000,327410,1.61,1.64,1.56,1.64,+0.03,24
105/11/10,203000,326240,1.60,1.61,1.58,1.58,-0.06,21
105/11/11,33000,53960,1.63,1.64,1.63,1.64,+0.06,3
105/11/14,330000,528600,1.63,1.63,1.60,1.60,-0.04,3
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,200000,358000,1.80,1.80,1.78,1.78,-0.02,2
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,40000,67600,1.69,1.69,1.69,1.69,-0.09,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,210000,348700,1.67,1.67,1.65,1.65,-0.04,12
105/11/29,190000,342700,1.75,1.84,1.74,1.83,+0.18,14
105/11/30,80000,150400,1.87,1.91,1.85,1.89,+0.06,7
105/12/01,30000,56300,1.86,1.89,1.86,1.89,0.00,3
105/12/02,155000,294050,1.88,1.97,1.88,1.97,+0.08,7
105/12/05,50000,97800,1.98,1.99,1.91,1.91,-0.06,5
105/12/06,760000,1352500,1.78,1.78,1.76,1.76,-0.15,5
105/12/07,30000,51700,1.71,1.74,1.71,1.74,-0.02,3
105/12/08,45000,78200,1.70,1.78,1.70,1.78,+0.04,4
105/12/09,5000,8800,1.76,1.76,1.76,1.76,-0.02,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,10000,18600,1.86,1.86,1.86,1.86,+0.06,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,5000,8800,1.76,1.76,1.76,1.76,0.00,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,70000,130500,1.82,1.89,1.82,1.89,+0.12,7
105/12/21,40000,73000,1.81,1.83,1.81,1.83,-0.06,2
105/12/22,10000,17900,1.79,1.79,1.79,1.79,-0.04,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,10000,17900,1.79,1.79,1.79,1.79,0.00,1
105/12/27,20000,35900,1.79,1.80,1.79,1.80,+0.01,2
105/12/28,15000,26350,1.75,1.77,1.75,1.77,-0.03,2
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,10000,16800,1.68,1.68,1.68,1.68,0.00,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,70000,115500,1.65,1.65,1.65,1.65,-0.04,3
106/02/03,0,0,---,---,---,---,---,0
106/02/06,15000,21050,1.40,1.41,1.40,1.41,-0.03,2
106/02/07,20000,28000,1.39,1.41,1.39,1.41,0.00,2
106/02/08,20000,28900,1.43,1.46,1.43,1.46,+0.05,2
106/02/09,10000,13700,1.37,1.37,1.37,1.37,-0.09,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,10000,12500,1.25,1.25,1.25,1.25,-0.10,1
106/02/15,10000,13100,1.31,1.31,1.31,1.31,+0.06,1
106/02/16,10000,13800,1.38,1.38,1.38,1.38,+0.07,1
106/02/17,20000,28300,1.41,1.42,1.41,1.42,+0.04,2
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,20000,28700,1.42,1.45,1.42,1.45,+0.04,2
106/02/22,110000,153600,1.38,1.40,1.38,1.40,-0.05,2
106/02/23,0,0,---,---,---,---,---,0
106/02/24,10000,15000,1.50,1.50,1.50,1.50,+0.09,1
106/03/01,30000,45900,1.53,1.53,1.53,1.53,+0.03,3
106/03/02,20000,30600,1.53,1.53,1.53,1.53,0.00,1
106/03/03,13000,20210,1.55,1.57,1.55,1.57,+0.04,2
106/03/06,13000,20280,1.56,1.56,1.56,1.56,-0.01,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,10000,17600,1.76,1.76,1.76,1.76,+0.22,1
106/03/09,279000,542700,1.87,1.98,1.87,1.88,+0.12,30
106/03/10,209000,391420,1.89,1.89,1.86,1.86,-0.02,10
106/03/13,52000,96660,1.86,1.88,1.83,1.88,+0.02,6
106/03/14,112000,208100,1.88,1.88,1.85,1.85,-0.03,6
106/03/15,30000,53700,1.79,1.79,1.79,1.79,-0.06,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
