105/03/28,56000,77860,1.35,1.45,1.34,1.44,+0.11,7
105/07/13,153000,32660,0.22,0.22,0.21,0.21,+0.03,3
105/07/14,701000,115150,0.21,0.21,0.13,0.14,-0.07,9
105/07/15,250000,37500,0.15,0.15,0.15,0.15,+0.01,3
105/07/18,50000,8500,0.17,0.17,0.17,0.17,+0.02,1
105/07/19,997000,109870,0.10,0.15,0.10,0.15,-0.02,4
105/07/20,420000,64200,0.15,0.16,0.14,0.14,-0.01,5
105/07/21,0,0,---,---,---,---,---,0
105/07/22,223000,46020,0.14,0.21,0.14,0.21,+0.06,4
105/07/25,143000,35700,0.30,0.30,0.24,0.24,+0.03,3
105/07/26,100000,24000,0.24,0.24,0.24,0.24,0.00,1
105/07/27,400000,98000,0.26,0.26,0.24,0.24,0.00,2
105/07/28,200000,35500,0.22,0.22,0.15,0.17,-0.07,3
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,40000,5200,0.13,0.13,0.13,0.13,0.00,1
105/08/05,201000,50280,0.20,0.30,0.20,0.29,+0.16,5
105/08/08,101000,25270,0.25,0.27,0.25,0.27,-0.02,3
105/08/09,99000,22770,0.23,0.23,0.23,0.23,-0.04,1
105/08/10,121000,28350,0.23,0.29,0.23,0.24,+0.01,4
105/08/11,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
105/08/12,0,0,---,---,---,---,---,0
105/08/15,8000,1920,0.24,0.24,0.24,0.24,+0.07,1
105/08/16,6000,1320,0.22,0.22,0.22,0.22,-0.02,1
105/08/17,16000,4320,0.32,0.32,0.24,0.24,+0.02,2
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,6000,420,0.07,0.07,0.07,0.07,-0.03,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,50000,2500,0.05,0.05,0.05,0.05,+0.01,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
