95/10/24,15391000,22940900,1.49,1.74,1.40,1.60,0.14,256
95/10/25,466000,680130,1.50,1.51,1.38,1.50,-0.10,29
95/10/26,650000,961750,1.45,1.59,1.37,1.59,0.09,50
95/10/27,1853000,3077480,1.55,1.88,1.50,1.55,-0.04,145
95/10/30,852000,1324870,1.50,1.65,1.48,1.57,0.02,85
95/10/31,437000,600290,1.52,1.52,1.22,1.35,-0.22,55
95/11/01,317000,426990,1.35,1.37,1.24,1.24,-0.11,34
95/11/02,179000,226670,1.30,1.30,1.24,1.24,,23
95/11/03,349000,427560,1.29,1.33,1.20,1.25,0.01,42
95/11/06,176000,203890,1.15,1.22,1.12,1.22,-0.03,20
95/11/07,194000,235560,1.19,1.25,1.17,1.20,-0.02,27
95/11/08,186000,219460,1.24,1.24,1.14,1.19,-0.01,27
95/11/09,354000,431550,1.12,1.26,1.12,1.19,,42
95/11/10,154000,177450,1.19,1.19,1.13,1.13,-0.06,28
95/11/13,174000,193100,1.14,1.15,0.95,0.95,-0.18,24
95/11/14,668000,746720,1.00,1.28,0.98,1.20,0.25,68
95/11/15,556000,665990,1.22,1.29,1.11,1.11,-0.09,71
95/11/16,1527000,2821250,1.20,2.30,1.20,1.96,0.85,188
95/11/17,922000,1782710,2.10,2.10,1.60,1.79,-0.17,146
95/11/20,688000,1174090,1.85,1.87,1.58,1.82,0.03,99
95/11/21,1113000,2230670,1.89,2.18,1.89,1.96,0.14,137
95/11/22,1068000,2792490,2.04,2.96,2.02,2.91,0.95,165
95/11/23,1727000,6107930,2.95,3.85,2.95,3.65,0.74,225
95/11/24,749000,2821340,3.70,4.10,3.26,3.90,0.25,123
95/11/27,568000,2422060,3.75,4.99,3.45,4.60,0.70,90
95/11/28,320000,1405300,4.30,4.60,4.11,4.20,-0.40,36
95/11/29,468000,2600900,5.00,5.85,5.00,5.85,1.65,68
95/11/30,347000,2162900,6.00,7.00,5.50,6.50,0.65,78
95/12/01,132000,815050,6.20,6.50,6.00,6.20,-0.30,32
95/12/04,87000,495950,6.00,6.00,5.30,5.35,-0.85,23
95/12/05,128000,647400,5.50,5.60,4.55,4.90,-0.45,34
95/12/06,229000,1267010,4.71,6.00,4.71,6.00,1.10,46
95/12/07,86000,479300,5.50,5.90,5.10,5.60,-0.40,26
95/12/08,26000,145850,5.55,5.95,5.35,5.70,0.10,12
95/12/11,125000,743150,5.50,6.40,5.50,6.00,0.30,28
95/12/12,51000,272350,6.00,6.00,5.20,5.25,-0.75,13
95/12/13,100000,528100,5.45,5.70,4.90,5.70,0.45,24
95/12/14,163000,991300,5.95,6.25,5.75,5.75,0.05,34
95/12/15,213000,1241500,5.85,5.95,5.40,5.60,-0.15,21
95/12/18,90000,530750,5.80,6.50,5.75,6.50,0.90,20
95/12/19,210000,1445450,6.60,7.20,6.00,7.00,0.50,52
95/12/20,73000,506000,7.00,7.30,6.80,6.80,-0.20,23
95/12/21,86000,536000,6.80,6.80,6.00,6.00,-0.80,20
95/12/22,83000,474600,5.70,6.10,5.50,6.10,0.10,24
95/12/25,120000,807450,6.10,7.00,6.00,6.40,0.30,29
95/12/26,40000,252800,6.30,6.50,6.25,6.25,-0.15,11
